id	name	lat	lon	capital	code	pop
1267457	Kātoya	23.6456	88.1326	0	PPL	78
1266436	Koch Bihār	26.3254	89.4451	0	PPL	78
1272689	Dhuliān	24.6813	87.9535	0	PPL	77
1277723	Budge Budge	22.4827	88.1818	0	PPL	76
1268775	Jhumri Telaiya	24.4349	85.5295	0	PPL	76
1266179	Konnagar	22.7051	88.3445	0	PPL	76
1185206	Joypur Hāt	25.1015	89.0273	0	PPL	73
8410807	Triyuga	26.7919	86.6990	0	PPLL	71
1264555	Madhubani	26.3537	86.0717	0	PPL	71
1185092	Thākurgaon	26.0310	88.4699	0	PPL	71
7997918	Inaruwa	26.6068	87.1478	0	PPLL	70
1275346	Bolpur	23.6628	87.6970	0	PPL	70
1258546	Rānāghāt	23.1762	88.5667	0	PPL	70
1282884	Rājbirāj	26.5397	86.7480	0	PPL	69
1278446	Arāria	26.1493	87.5132	0	PPL	67
1274928	Chāībāsa	22.5504	85.8025	0	PPL	66
1270845	Goyerkāta	26.6998	89.0256	0	PPL	66
1279003	Alīpur Duār	26.4835	89.5229	0	PPLA2	65
1271670	Gangārāmpur	25.4014	88.5298	0	PPL	65
1185181	Lalmonirhat	25.9172	89.4459	0	PPLA2	65
1275462	Bishnupur	23.0738	87.3199	0	PPL	64
1255955	Siuri	23.9081	87.5277	0	PPL	64
1270965	Gopālganj	26.4673	84.4404	0	PPL	63
1272694	Dhuburi	26.0186	89.9856	0	PPL	62
1185920	Tungipāra	22.8998	89.9033	0	PPL	62
1278466	Arāmbāgh	22.8833	87.7833	0	PPL	60
1277322	Bangaon	25.8673	86.5115	0	PPL	60
1271175	Gīrīdīh	24.1862	86.3088	0	PPL	60
1255396	Supaul	26.1153	86.5951	0	PPL	60
1268990	Jhārgrām	22.4538	86.9950	0	PPLA2	57
1267439	Kātrās	23.7975	86.2983	0	PPL	57
1262092	Naksalbāri	26.6827	88.2200	0	PPL	57
1257551	Samāstipur	25.8622	85.7795	0	PPL	57
1255983	Sītāmarhi	26.5936	85.4906	0	PPL	57
1348747	Bankra	22.6029	88.2775	0	PPL	56
1278026	Bada Barabīl	22.1119	85.3868	0	PPL	56
1269665	Islāmpur	26.2654	88.1898	0	PPL	55
1262852	Mokameh	25.3966	85.9219	0	PPL	55
1185293	Narail	23.1551	89.4951	0	PPL	55
1271346	Ghātāl	22.6624	87.7340	0	PPL	54
1268135	Kāndi	23.9595	88.0402	0	PPL	54
1185138	Pirojpur	22.5797	89.9752	0	PPL	54
1276832	Baruipur	22.3654	88.4325	0	PPL	53
1268341	Kālna	23.2194	88.3629	0	PPL	53
1264839	Lohārdagā	23.4331	84.6799	0	PPL	53
1263427	Masaurhi Buzurg	25.3542	85.0319	0	PPL	53
1258581	Rampur Hat	24.1774	87.7827	0	PPL	53
7279597	Barbil	22.1019	85.3775	0	PPL	52
1268383	Kāliyāganj	25.6344	88.3267	0	PPL	51
1267187	Khagaul	25.5790	85.0456	0	PPL	51
1264570	Madhipura	25.9213	86.7927	0	PPL	50
1264551	Madhupur	24.2742	86.6393	0	PPL	50
1277950	Badūria	22.7443	88.7866	0	PPL	49
1276977	Bārh	25.4834	85.7093	0	PPL	49
1268799	Jugsālai	22.7767	86.1835	0	PPLX	49
1267189	Khagaria	25.5022	86.4671	0	PPL	49
1185247	Chilmāri	25.5561	89.6710	0	PPL	49
1185160	Nageswari	25.9682	89.6915	0	PPL	49
1255046	Tamlūk	22.3008	87.9259	0	PPL	48
1185149	Parbatipur	25.6637	88.9309	0	PPL	48
1185141	Panchagarh	26.3334	88.5578	0	PPL	48
1283329	Īṭahari̇̄	26.6637	87.2740	0	PPL	47
1272237	Dumka	24.2678	87.2485	0	PPL	47
1270723	Gumia	23.7975	85.8252	0	PPL	47
1258294	Raxaul	26.9798	84.8507	0	PPL	47
1274536	Chatrā	24.2065	84.8709	0	PPL	46
1267675	Kurseong	26.8825	88.2773	0	PPL	46
1256698	Sheikhpura	25.1399	85.8410	0	PPL	46
1254813	Teghra	25.4904	85.9400	0	PPL	46
1274043	Chittaranjan	23.8568	86.9032	0	PPL	45
1271874	Forbesganj	26.3025	87.2656	0	PPL	45
1260824	Pakur	24.6393	87.8424	0	PPL	45
1260134	Pāthardih	23.6658	86.4317	0	PPL	45
7926419	Paotana Hat	25.6647	89.5026	0	PPLL	45
1185199	Kālīganj	23.4096	89.1380	0	PPL	45
1270722	Gumlā	23.0427	84.5443	0	PPL	44
1263148	Memāri	23.1765	88.0975	0	PPL	44
1276954	Barhiya	25.2881	86.0206	0	PPL	43
1271142	Gobārdānga	22.8774	88.7548	0	PPL	43
1271113	Godda	24.8270	87.2125	0	PPL	43
1257751	Sainthia	23.9483	87.6804	0	PPL	43
1274984	Canning	22.3140	88.6651	0	PPL	42
1272532	Dīnhāta	26.1353	89.4613	0	PPL	42
1185260	Bhātpāra Abhaynagar	23.0147	89.4394	0	PPL	42
1277038	Bar Bigha	25.2186	85.7332	0	PPL	41
1273390	Daudnagar	25.0347	84.4009	0	PPL	41
1272674	Dhupgāri	26.5890	89.0073	0	PPL	41
1272657	Diamond Harbour	22.1910	88.1905	0	PPL	41
1271892	Fatwa	25.5096	85.3050	0	PPL	41
1270102	Hilsa	25.3164	85.2823	0	PPL	41
1261696	Naugachhia	25.3881	87.0991	0	PPL	41
1185204	Jhingergācha	23.1113	89.0906	0	PPL	41
1274890	Chakradharpur	22.6761	85.6289	0	PPL	40
1271319	Ghātsīla	22.5853	86.4768	0	PPL	40
1270245	Hāsimāra	26.7469	89.3538	0	PPL	40
1255211	Tāki	22.5887	88.9325	0	PPL	40
1185272	Kālia	23.0430	89.6309	0	PPL	40
1262412	Murshidābād	24.1839	88.2717	0	PPL	39
1209562	Bera	24.0782	89.6326	0	PPL	39
9794300	Shahbazpur	26.3051	87.2887	0	PPL	38
1277289	Bānka	24.8809	86.9226	0	PPL	38
1269046	Jhā-Jhā	24.7711	86.3789	0	PPL	38
1258864	Rājgīr	25.0283	85.4208	0	PPL	38
1256246	Simdega	22.6152	84.5021	0	PPL	38
1185262	Bherāmāra	24.0245	88.9923	0	PPL	38
1348820	Pujali	22.4679	88.1452	0	PPL	37
1277748	Bairāgnia	26.7406	85.2732	0	PPL	37
1277053	Barauli	26.3811	84.5865	0	PPL	37
1258186	Revelganj	25.7898	84.6360	0	PPL	37
1191139	Phultala	22.7167	89.5119	0	PPL	37
1273043	Dhāka	26.6748	85.1670	0	PPL	36
1185239	Sarankhola	22.3101	89.7911	0	PPL	36
1275389	Buddh Gaya	24.6981	84.9869	0	PPL	35
1272320	Dubrājpur	23.7902	87.3765	0	PPL	35
1256572	Sherghāti	24.5595	84.7916	0	PPL	35
1252930	Wāris Alīganj	25.0172	85.6405	0	PPL	35
1185108	Shibganj	24.6850	88.1564	0	PPL	35
1277684	Bakhtiyārpur	25.4618	85.5318	0	PPL	34
1269379	Jāmadoba	23.7167	86.4000	0	PPL	34
1257830	Sagauli	26.7639	84.7434	0	PPL	34
1337239	Pīrgaaj	25.8559	88.3594	0	PPL	34
1270598	Guskhara	23.4928	87.7348	0	PPL	33
1268855	Jogbani	26.3990	87.2652	0	PPL	33
1265220	Lakhyabad	23.6667	86.6667	0	PPL	33
1275719	Bihārīganj	25.7341	86.9884	0	PPL	32
1262382	Mushābani	22.5114	86.4571	0	PPL	32
1185283	Badarganj	25.6742	89.0538	0	PPL	32
1277836	Bahādurganj	26.2617	87.8244	0	PPL	31
1271005	Gomoh	23.8736	86.1516	0	PPL	31
1269666	Islāmpur	25.1408	85.2059	0	PPL	31
1269573	Jagdīspur	25.4681	84.4194	0	PPL	31
1269012	Jhanjhārpur	26.2647	86.2799	0	PPL	31
1266622	Khunti	23.0760	85.2782	0	PPL	31
1265170	Lālganj	25.8689	85.1739	0	PPL	31
1263678	Mankāchar	25.5335	89.8637	0	PPL	31
1256335	Sijua	23.7762	86.3303	0	PPL	31
1185167	Morrelgonj	22.4557	89.8558	0	PPL	31
7284803	Birpara	26.7042	89.1455	0	PPL	30
1254912	Tarakeswar	22.8861	88.0136	0	PPL	30
1197895	Kesabpur	22.9073	89.2195	0	PPL	30
1272610	Dighwāra	25.7443	85.0100	0	PPL	29
1264301	Maināguri	26.5626	88.8204	0	PPL	29
1185173	Mathba	22.2862	89.9588	0	PPL	29
1265166	Lālgola	24.4224	88.2524	0	PPL	28
1260527	Pandua	23.0749	88.2864	0	PPL	28
1259530	Piro	25.3322	84.4045	0	PPL	28
1257936	Rusera	25.7536	86.0260	0	PPL	28
1255792	Sonāmukhi	23.3052	87.4134	0	PPL	28
1283401	Gaur	26.7645	85.2784	0	PPL	27
7626554	Bhawanipur	26.4535	87.0274	0	PPL	27
1348753	Chakapara	22.6322	88.3486	0	PPL	27
1276548	Beldānga	23.9343	88.2602	0	PPL	27
1275506	Birmitrapur	22.4000	84.7667	0	PPL	27
1271131	Gobindpur	22.6339	86.0716	0	PPL	27
1270021	Hisuā	24.8336	85.4173	0	PPL	27
1266975	Kharagpur	25.1245	86.5558	0	PPL	27
1263807	Maner	25.6460	84.8729	0	PPL	27
1257354	Sānkrāil	22.5500	88.2251	0	PPL	27
1252484	Phuntsholing	26.8516	89.3884	0	PPL	27
1277263	Banmankhi	25.8886	87.1942	0	PPL	26
1263528	Marhaura	25.9735	84.8680	0	PPL	26
1259108	Kasba	25.8564	87.5384	0	PPL	26
1259060	Rafiganj	24.8176	84.6345	0	PPL	26
1269094	Jaynagar Majilpur	22.1752	88.4201	0	PPL	25
1266372	Koelwār	25.5805	84.7975	0	PPL	25
1262065	Nalhāti	24.2970	87.8290	0	PPL	25
1282770	Siraha	26.6542	86.2079	0	PPL	24
1276919	Barki Saria	24.1759	85.8894	0	PPL	24
1273856	Colgong	25.2633	87.2326	0	PPL	24
1271453	Gauripur	26.0833	89.9612	0	PPL	24
1269298	Jāmtāra	23.9630	86.8029	0	PPL	24
1256597	Sheohar	26.5139	85.2934	0	PPL	24
1283323	Jaleshwar	26.6492	85.8002	0	PPL	23
1349041	Monoharpur	22.1083	88.0789	0	PPL	23
1348785	Pānchla	22.5367	88.1379	0	PPL	23
1274342	Chhātāpur	26.2197	87.0048	0	PPL	23
1265830	Kuchaiburi	22.2667	86.1739	0	PPL	23
1263723	Manihāri	25.3389	87.6200	0	PPL	23
1262419	Murlīganj	25.8969	86.9958	0	PPL	23
1258203	Reoti	25.8509	84.3778	0	PPL	23
1283465	Dhankutā	26.9833	87.3333	0	PPLA	22
1279334	Adra	23.4967	86.6836	0	PPL	22
1278895	Amarpur	25.0397	86.9025	0	PPL	22
1277634	Balarāmpur	23.0971	86.2229	0	PPL	22
1264436	Mahārājgani	26.1102	84.5036	0	PPL	22
1263395	Mātābhānga	26.3420	89.2155	0	PPL	22
1259049	Raghunathpur	23.5388	86.6735	0	PPL	22
1348780	Dhulagari	22.5821	88.1710	0	PPL	21
1274699	Chandrakona	22.7333	87.5167	0	PPL	21
1273628	Dalsingh Sarai	25.6680	85.8364	0	PPL	21
1271954	Farakka	24.8167	87.9000	0	PPL	21
1256295	Silao	25.0836	85.4280	0	PPL	21
1283082	Malaṅgawā	26.8566	85.5594	0	PPL	20
1277844	Bagulā	23.3366	88.6411	0	PPL	20
1272277	Dugda	23.7452	86.1718	0	PPL	20
1271965	Fālākāta	26.5196	89.2042	0	PPL	20
1269093	Jainagar	26.5905	86.1379	0	PPL	20
1265025	Lātehār	23.7442	84.4998	0	PPL	20
1254131	Tufānganj	26.3169	89.6655	0	PPL	20
1283628	Bhadrapur	26.5440	88.0944	0	PPL	19
7302860	Aistala	23.1800	88.5800	0	PPL	19
1278774	Āmlāgora	22.8462	87.3356	0	PPL	19
1276495	Belsand	26.4437	85.4008	0	PPL	19
1275097	Būndu	23.1609	85.5901	0	PPL	19
1266414	Kodarmā	24.4675	85.5940	0	PPL	19
1265773	Kuju	23.7254	85.5102	0	PPL	19
1258843	Rājmahal	25.0530	87.8305	0	PPL	19
1256124	Singur	22.8092	88.2294	0	PPL	19
1254797	Tekāri	24.9425	84.8427	0	PPL	19
1348562	Srirāmpur	22.9485	88.0195	0	PPL	18
1276927	Barkā Kānā	23.6212	85.4675	0	PPL	18
1275499	Bīrpur	26.5082	87.0119	0	PPL	18
1271871	Fort Gloster	22.5044	88.1833	0	PPL	18
1269026	Jhalidā	23.3654	85.9764	0	PPL	18
1258658	Rāmjībanpur	22.8282	87.6089	0	PPL	18
1283333	Ilām	26.9094	87.9282	0	PPLA3	17
1348775	Mahiari	22.5883	88.2354	0	PPL	17
1348739	Dumjor	22.6199	88.2457	0	PPL	17
1277897	Bagdogra	26.6993	88.3118	0	PPL	17
1274899	Chākia	26.4160	85.0466	0	PPL	17
1264368	Mahīshādal	22.1862	87.9807	0	PPL	17
1261285	Nirmāli	26.3140	86.5854	0	PPL	17
7302862	Bahula	23.6518	87.1647	0	PPL	16
1278703	Āmta	22.5834	88.0104	0	PPL	16
1271495	Garui	22.6333	88.4000	0	PPL	16
1269175	Jasidih	24.5138	86.6458	0	PPL	16
1268032	Kānke	23.4348	85.3206	0	PPL	16
1266838	Khātra	22.9762	86.8546	0	PPL	16
1261242	Noāmundi	22.1609	85.5042	0	PPL	16
1273642	Dalkola	25.8758	87.8401	0	PPL	15
1272229	Dumra	26.5671	85.5204	0	PPL	15
1267290	Kenda	23.1959	86.5150	0	PPL	15
1259210	Pupri	26.4708	85.7031	0	PPL	15
1256715	Shāhpur	25.6029	84.4041	0	PPL	15
1254694	Thākurganj	26.4274	88.1311	0	PPL	15
