id	name	lat	lon	capital	code	pop
2955770	Apolda	51.0262	11.5164	0	PPLA3	24
2955168	Aschersleben	51.7574	11.4608	0	PPL	24
2948000	Blasewitz	51.0530	13.7983	0	PPLX	24
2941501	Burg bei Magdeburg	52.2715	11.8549	0	PPLA3	24
2938376	Delitzsch	51.5255	12.3428	0	PPL	24
2917737	Greiz	50.6578	12.1992	0	PPLA3	24
2875379	Ludwigsfelde	52.3032	13.2540	0	PPL	24
2873352	Markkleeberg	51.2755	12.3691	0	PPL	24
2810969	Werdau	50.7360	12.3753	0	PPL	24
3075919	Havlíčkův Brod	49.6069	15.5794	0	PPL	24
3071677	Litoměřice	50.5335	14.1318	0	PPL	24
3065617	Sokolov	50.1813	12.6401	0	PPL	24
3097367	Jawor	51.0513	16.1935	0	PPLA3	23
3084084	Świebodzice	50.8597	16.3197	0	PPLA3	23
2956005	Annaberg-Buchholz	50.5795	13.0063	0	PPLA3	23
2877673	Limbach-Oberfrohna	50.8588	12.7616	0	PPL	23
2859103	Oberschöneweide	52.4611	13.5211	0	PPLX	23
2841693	Sangerhausen	51.4722	11.2953	0	PPLA3	23
3077539	Chrudim	49.9511	15.7956	0	PPL	23
3073660	Klatovy	49.3955	13.2950	0	PPL	23
3065067	Strakonice	49.2614	13.9024	0	PPL	23
3093040	Lubań	51.1201	15.2877	0	PPLA3	22
7284571	Eisleben Lutherstadt	51.5275	11.5483	0	PPL	22
2939820	Coswig	51.1320	13.5831	0	PPL	22
2939747	Crimmitschau	50.8164	12.3904	0	PPL	22
2925832	Forst	51.7354	14.6397	0	PPLA3	22
2849156	Reichenbach/Vogtland	50.6228	12.3034	0	PPL	22
2838009	Schmargendorf	52.4752	13.2907	0	PPLX	22
2829422	Staßfurt	51.8519	11.5851	0	PPL	22
2811698	Weißwasser	51.5040	14.6402	0	PPL	22
2810945	Werder	52.3787	12.9340	0	PPL	22
3074149	Jindřichův Hradec	49.1440	15.0030	0	PPL	22
3096779	Kamienna Góra	50.7831	16.0304	0	PPLA3	21
3088435	Polkowice	51.5039	16.0726	0	PPLA2	21
3087307	Rawicz	51.6095	16.8585	0	PPLA2	21
3084062	Świebodzin	52.2475	15.5335	0	PPLA2	21
2954602	Auerbach	50.5115	12.4008	0	PPL	21
2936658	Döbeln	51.1221	13.1103	0	PPL	21
2919039	Gorbitz	51.0455	13.6611	0	PPLX	21
2913922	Guben	51.9499	14.7145	0	PPL	21
2887366	Klotzsche	51.1105	13.7686	0	PPLX	21
2876683	Löbtau	51.0436	13.6944	0	PPLX	21
2875484	Luckenwalde	52.0903	13.1677	0	PPLA3	21
6269470	Černý Most	50.1048	14.5797	0	PPLX	21
3074110	Jirkov	50.4998	13.4477	0	PPL	21
3072463	Kutná Hora	49.9484	15.2682	0	PPL	21
3070122	Náchod	50.4167	16.1629	0	PPL	21
2959441	Adlershof	52.4355	13.5482	0	PPLX	20
2911584	Haldensleben I	52.2891	11.4098	0	PPLA3	20
2875846	Loschwitz	51.0539	13.8139	0	PPLX	20
3079273	Blansko	49.3630	16.6445	0	PPL	20
3061695	Žďár nad Sázavou	49.5626	15.9392	0	PPL	20
2924577	Friedrichshagen	52.4505	13.6246	0	PPLX	19
2894755	Johannisthal	52.4465	13.5066	0	PPLX	19
2824801	Sulzbach-Rosenberg	49.5013	11.7460	0	PPL	19
2823567	Teltow	52.4031	13.2601	0	PPL	19
3071507	Louny	50.3570	13.7967	0	PPL	19
3070862	Mělník	50.3505	14.4741	0	PPL	19
3061822	Žatec	50.3272	13.5458	0	PPL	19
3091969	Międzyrzecz	52.4446	15.5780	0	PPLA2	18
3084241	Sulechów	52.0836	15.6251	0	PPLA3	18
7627288	Äußere Neustadt	51.0686	13.7559	0	PPLX	18
2954695	Aue	50.5903	12.7066	0	PPL	18
2951935	Baumschulenweg	52.4658	13.4852	0	PPLX	18
2946172	Borna	51.1242	12.4964	0	PPLA3	18
2926670	Finsterwalde	51.6339	13.7066	0	PPL	18
2893437	Kamenz	51.2680	14.0937	0	PPL	18
2883784	Kronach	50.2396	11.3331	0	PPLA3	18
2880221	Lauchhammer	51.4881	13.7662	0	PPL	18
2876755	Löbau	51.0995	14.6674	0	PPL	18
2873289	Marktredwitz	50.0044	12.0859	0	PPL	18
2851079	Radeberg	51.1111	13.9120	0	PPL	18
2839050	Schkeuditz	51.3968	12.2214	0	PPL	18
2821807	Torgau	51.5602	12.9962	0	PPLA3	18
3078833	Braník	50.0350	14.4152	0	PPLX	18
3074020	Kadaň	50.3833	13.2667	0	PPL	18
3103096	Bogatynia	50.9075	14.9563	0	PPL	17
3085495	Słubice	52.3509	14.5607	0	PPLA2	17
2940204	Cham	49.2257	12.6550	0	PPLA3	17
2931871	Eilenburg	51.4598	12.6334	0	PPL	17
2917325	Grimma	51.2337	12.7196	0	PPL	17
2888523	Kleinmachnow	52.4079	13.2251	0	PPLA4	17
2875623	Lubnjow	51.8622	13.9517	0	PPL	17
2872519	Meerane	50.8469	12.4647	0	PPL	17
2833296	Selb	50.1706	12.1305	0	PPL	17
2803870	Zossen	52.2160	13.4491	0	PPL	17
3079467	Beroun	49.9638	14.0720	0	PPL	17
3072929	Kralupy nad Vltavou	50.2411	14.3115	0	PPL	17
3068766	Ostrov	50.3059	12.9391	0	PPL	17
3064454	Svitavy	49.7559	16.4683	0	PPL	17
3103034	Boguszów-Gorce	50.7551	16.2049	0	PPLA3	16
3098130	Gubin	51.9496	14.7284	0	PPLA3	16
3084440	Strzegom	50.9626	16.3501	0	PPL	16
3081046	Ząbkowice Śląskie	50.5897	16.8124	0	PPL	16
2939440	Dahlem	52.4581	13.2870	0	PPLX	16
2925630	Frankenberg	50.9130	13.0401	0	PPL	16
2916630	Großenhain	51.2895	13.5335	0	PPL	16
2907887	Heidenau	50.9722	13.8674	0	PPL	16
2901420	Hohenstein-Ernstthal	50.8006	12.7129	0	PPL	16
2890136	Kladow	52.4542	13.1445	0	PPLX	16
2873632	Marienberg	50.6505	13.1612	0	PPL	16
2870318	Mittweida	50.9862	12.9754	0	PPL	16
2856944	Oschatz	51.3000	13.1098	0	PPL	16
2837470	Schneeberg	50.5947	12.6414	0	PPL	16
2834978	Schwarzenberg	50.5379	12.7852	0	PPL	16
3079508	Benešov	49.7816	14.6870	0	PPL	16
3077920	Česká Třebová	49.9044	16.4441	0	PPL	16
3074204	Jičín	50.4372	15.3516	0	PPL	16
3069844	Neratovice	50.2593	14.5176	0	PPL	16
3068445	Pelhřimov	49.4313	15.2234	0	PPL	16
3067051	Rakovník	50.1037	13.7334	0	PPL	16
3061284	Dvůr Králové nad Labem	50.4317	15.8140	0	PPL	16
3101367	Cieplice Śląskie Zdrój	50.8655	15.6837	0	PPL	15
3090452	Nowy Tomyśl	52.3195	16.1284	0	PPLA3	15
3080074	Złotoryja	51.1264	15.9198	0	PPL	15
2958024	Altdorf bei Nurnberg	49.3856	11.3573	0	PPL	15
2948164	Bitterfeld-Wolfen	51.6236	12.3239	0	PPL	15
2905206	Hettstedt	51.6503	11.5115	0	PPLA4	15
2805597	Wurzen	51.3707	12.7394	0	PPL	15
2804748	Zerbst	51.9662	12.0852	0	PPL	15
3079348	Bílina	50.5485	13.7753	0	PPL	15
3078837	Brandýs nad Labem-Stará Boleslav	50.1871	14.6633	0	PPL	15
3073668	Klášterec nad Ohří	50.3886	13.1834	0	PPL	15
3072137	Letňany	50.1333	14.5167	0	PPLX	15
3067433	Prosek	50.1153	14.5069	0	PPLX	15
3065903	Slaný	50.2305	14.0869	0	PPL	15
3063546	Ústí nad Orlicí	49.9739	16.3936	0	PPL	15
3063375	Varnsdorf	50.9115	14.6182	0	PPL	15
