id	name	lat	lon	capital	code	pop
6535111	Morazzone	45.7645	8.8281	0	PPLA3	4
6535091	Bisuschio	45.8715	8.8684	0	PPLA3	4
6534922	Jerago Con Orago	45.7047	8.7959	0	PPLA3	4
6534913	Caronno Varesino	45.7358	8.8317	0	PPLA3	4
6534456	Oggiona-Santo Stefano	45.7043	8.8165	0	PPLA3	4
6534450	San Fermo della Battaglia	45.8087	9.0474	0	PPLA3	4
6534417	Casnate Con Bernate	45.7563	9.0726	0	PPLA3	4
3183067	Angera	45.7756	8.5786	0	PPLA3	4
3182793	Arsago Seprio	45.6876	8.7351	0	PPLA3	4
3182607	Azzate	45.7780	8.7941	0	PPLA3	4
3180802	Cannobio	46.0623	8.6963	0	PPLA3	4
3175406	Ispra	45.8148	8.6129	0	PPLA3	4
3174644	Locate Varesino	45.6897	8.9299	0	PPLA3	4
3174609	Lonate Ceppino	45.7086	8.8794	0	PPLA3	4
3174515	Montano Lucino	45.7838	9.0424	0	PPLA3	4
3173351	Misinto	45.6614	9.0813	0	PPLA3	4
3170141	Porlezza	46.0371	9.1292	0	PPLA3	4
3166937	Gazzada Schianno	45.7802	8.8334	0	PPLA3	4
3164717	Varallo Pombia	45.6678	8.6285	0	PPLA3	4
2659597	Morbio Inferiore	45.8492	9.0191	0	PPL	4
8948825	Bolladello-Peveranza	45.6865	8.8452	0	PPL	3
6535744	Casciago	45.8325	8.7833	0	PPLA3	3
6535121	Cucciago	45.7393	9.0929	0	PPLA3	3
6535109	Marchirolo	45.9479	8.8334	0	PPLA3	3
6535105	Germignaga	45.9913	8.7240	0	PPLA3	3
6535101	Cuveglio	45.9061	8.7333	0	PPLA3	3
6535096	Cantello	45.8225	8.8959	0	PPLA3	3
6535094	Buguggiate	45.7823	8.8106	0	PPLA3	3
6534930	Fenegrò	45.7016	8.9996	0	PPLA3	3
6534923	Leggiuno	45.8759	8.6206	0	PPLA3	3
6534473	Faloppio	45.8097	8.9643	0	PPLA3	3
6534412	Bulgarograsso	45.7471	9.0064	0	PPLA3	3
3182262	Baveno	45.9082	8.5003	0	PPLA3	3
3182069	Biandronno	45.8128	8.7088	0	PPLA3	3
3181748	Borgo Ticino	45.6893	8.6045	0	PPLA3	3
3181591	Brebbia	45.8298	8.6504	0	PPLA3	3
3181535	Briga Novarese	45.7293	8.4559	0	PPLA3	3
3181263	Cairate	45.6875	8.8681	0	PPLA3	3
3179374	Castronno	45.7479	8.8144	0	PPLA3	3
3178611	Cittiglio	45.8959	8.6655	0	PPLA3	3
3178521	Cocquio	45.8629	8.6882	0	PPLA3	3
3175492	Invorio	45.7568	8.4874	0	PPLA3	3
3173787	Maslianico	45.8430	9.0484	0	PPLA3	3
3166440	Solbiate Arno	45.7196	8.8137	0	PPLA3	3
3166101	Stresa	45.8816	8.5383	0	PPLA3	3
3165975	Taino	45.7625	8.6165	0	PPLA3	3
3165296	Travedona Monate	45.8043	8.6714	0	PPLA3	3
3165063	Uggiate Trevano	45.8234	8.9596	0	PPLA3	3
3164506	Vertemate Con Minoprio	45.7252	9.0730	0	PPLA3	3
3164373	Viggiù	45.8710	8.9086	0	PPLA3	3
2661836	Agno	45.9986	8.9003	0	PPLA3	3
2661637	Balerna	45.8464	9.0072	0	PPL	3
2661260	Caslano	45.9736	8.8774	0	PPL	3
2658521	Stabio	45.8485	8.9364	0	PPL	3
8948971	Bodio	45.7899	8.7515	0	PPLA3	2
8948926	Lucino	45.7835	9.0434	0	PPLA3	2
8948915	Gaggino	45.8079	8.9643	0	PPLA3	2
6535832	Gattico	45.7072	8.5200	0	PPLA3	2
6535758	Valmorea	45.8152	8.9306	0	PPLA3	2
6535749	Cagno	45.8111	8.9173	0	PPLA3	2
6535443	Dormelletto	45.7363	8.5666	0	PPLA3	2
6535379	Arizzano	45.9574	8.5829	0	PPLA3	2
6535130	Luisago	45.7629	9.0354	0	PPLA3	2
6535127	Limido Comasco	45.6892	8.9798	0	PPLA3	2
6535117	Cassina Rizzardi	45.7523	9.0245	0	PPLA3	2
6535113	Albiolo	45.8056	8.9392	0	PPLA3	2
6534927	Cavallasca	45.8096	9.0328	0	PPL	2
6534924	Varano Borghi	45.7741	8.7040	0	PPLA3	2
6534919	Daverio	45.7780	8.7734	0	PPLA3	2
6534918	Cunardo	45.9343	8.8077	0	PPLA3	2
6534917	Cugliate-Fabiasco	45.9457	8.8186	0	PPLA3	2
6534463	Beregazzo con Figliaro	45.7807	8.9441	0	PPLA3	2
6534454	Veniano	45.7163	8.9850	0	PPLA3	2
6534443	Novedrate	45.6981	9.1207	0	PPLA3	2
6534439	Bodio Lomnago	45.7887	8.7508	0	PPLA3	2
6534415	Carbonate	45.6851	8.9381	0	PPLA3	2
6534403	Saltrio	45.8735	8.9244	0	PPLA3	2
3182116	Besano	45.8895	8.8907	0	PPLA3	2
3181006	Campione	45.9682	8.9718	0	PPLA3	2
3180579	Caravate	45.8786	8.6543	0	PPLA3	2
3180510	Carimate	45.7066	9.1075	0	PPLA3	2
3178647	Cirimido	45.6998	9.0125	0	PPLA3	2
3178237	Comerio	45.8419	8.7421	0	PPLA3	2
3177743	Crugnola	45.7296	8.7453	0	PPL	2
3176233	Gemonio	45.8788	8.6748	0	PPLA3	2
3176170	Ghiffa	45.9530	8.6043	0	PPLA3	2
3176012	Golasecca	45.6982	8.6611	0	PPLA3	2
3175936	Grandate	45.7672	9.0535	0	PPLA3	2
3174847	Lesa	45.8207	8.5596	0	PPLA3	2
3174438	Lurago Marinone	45.7048	8.9833	0	PPLA3	2
3172032	Oltrona di San Mamette	45.7558	8.9767	0	PPLA3	2
3170103	Porto Ceresio	45.9128	8.8968	0	PPLA3	2
3170068	Porto Valtravaglia	45.9609	8.6811	0	PPLA3	2
3165772	Ternate	45.7867	8.6993	0	PPLA3	2
2661253	Castel San Pietro	45.8621	9.0084	0	PPL	2
2659627	Montagnola	45.9832	8.9179	0	PPL	2
2659433	Novazzano	45.8407	8.9824	0	PPLA3	2
2659008	Riva San Vitale	45.9012	8.9717	0	PPL	2
8949428	Navedano	45.7552	9.0947	0	PPL	1
8949427	Beregazzo	45.7702	8.9587	0	PPL	1
8949402	Agrate	45.6754	8.5607	0	PPLA3	1
8949393	Cascina Elisa	45.6043	8.7998	0	PPL	1
8949392	Bulgorello	45.7243	9.0552	0	PPL	1
8949389	Cimbro	45.7357	8.7205	0	PPL	1
8949331	Puginate	45.7109	9.0577	0	PPL	1
8949254	Monte	45.7149	8.8222	0	PPL	1
8949212	Manera	45.6735	9.0406	0	PPL	1
8949169	Figliaro	45.7799	8.9447	0	PPLA3	1
8949156	Villaggio del Sole	45.6140	9.1073	0	PPL	1
8949141	Camnago-Boscone	45.8047	8.9793	0	PPL	1
8949119	Baraggia	45.8552	8.9088	0	PPL	1
8949096	Montesolaro	45.7210	9.1176	0	PPL	1
8949065	Cuasso al Piano	45.8945	8.8795	0	PPL	1
8949041	Brenno Useria	45.8615	8.8780	0	PPL	1
8949027	Montano	45.7942	9.0222	0	PPL	1
8949026	Castello	45.9498	8.6757	0	PPLA3	1
6693897	Lisanza	45.7393	8.5985	0	PPL	1
6535835	Oleggio Castello	45.7489	8.5271	0	PPLA3	1
6535754	Senna Comasco	45.7630	9.1110	0	PPLA3	1
6535753	San Fedele Intelvi	45.9677	9.0807	0	PPLA3	1
6535752	Ronago	45.8323	8.9836	0	PPLA3	1
6535751	Rodero	45.8240	8.9152	0	PPLA3	1
6535442	Cureggio	45.6749	8.4597	0	PPLA3	1
6535441	Cavaglio D'Agogna	45.6132	8.4861	0	PPLA3	1
6535381	Cambiasca	45.9624	8.5446	0	PPLA3	1
6535289	Veruno	45.6889	8.5286	0	PPLA3	1
6535112	Sangiano	45.8751	8.6333	0	PPLA3	1
6535110	Monvalle	45.8581	8.6309	0	PPLA3	1
6535108	Luvinate	45.8396	8.7719	0	PPLA3	1
6535107	Inarzo	45.7858	8.7356	0	PPLA3	1
6535106	Grantola	45.9492	8.7743	0	PPLA3	1
6535102	Cuvio	45.8962	8.7341	0	PPLA3	1
6535095	Cadrezzate	45.7993	8.6433	0	PPLA3	1
6535090	Bardello	45.8360	8.6968	0	PPLA3	1
6534915	Clivio	45.8628	8.9308	0	PPLA3	1
6534911	Brenta	45.8942	8.6837	0	PPLA3	1
6534909	Barasso	45.8405	8.7568	0	PPLA3	1
6534840	San Bernardino Verbano	45.9564	8.5192	0	PPLA3	1
6534474	Gironico al Piano	45.8014	9.0031	0	PPL	1
6534455	Gornate Olona	45.7416	8.8599	0	PPLA3	1
6534452	Solbiate	45.7897	8.9331	0	PPLA3	1
6534445	Parè	45.8109	9.0087	0	PPLA3	1
6534442	Castelveccana	45.9480	8.6663	0	PPLA3	1
6534441	Cadegliano-Viconago	45.9595	8.8434	0	PPLA3	1
6534427	Moltrasio	45.8600	9.0984	0	PPLA3	1
6534414	Carate Urio	45.8718	9.1221	0	PPLA3	1
6534411	Blevio	45.8422	9.1051	0	PPLA3	1
6534409	Bizzarone	45.8343	8.9427	0	PPLA3	1
6534400	Mesenzana	45.9516	8.7645	0	PPLA3	1
6534397	Lozza	45.7757	8.8577	0	PPLA3	1
6534345	Agrate Conturbia	45.6755	8.5597	0	PPLA3	1
3182830	Armeno	45.8208	8.4456	0	PPLA3	1
3181484	Brunate	45.8210	9.0987	0	PPLA3	1
3180151	Casalzuigno	45.9051	8.7088	0	PPLA3	1
3179468	Castelseprio	45.7137	8.8616	0	PPLA3	1
3178247	Comabbio	45.7736	8.6783	0	PPLA3	1
3178102	Corgeno	45.7459	8.6880	0	PPL	1
3177573	Divignano	45.6625	8.5999	0	PPLA3	1
3176801	Fontaneto D'Agogna	45.6435	8.4788	0	PPLA3	1
3175152	Lanzo d'Intelvi	45.9794	9.0217	0	PPLA3	1
3174411	Maccagno	46.0436	8.7341	0	PPLA3	1
3174015	Marano Ticino	45.6278	8.6316	0	PPLA3	1
3173646	Meina	45.7912	8.5376	0	PPLA3	1
3173573	Mercallo	45.7479	8.6700	0	PPLA3	1
3173548	Mergozzo	45.9623	8.4540	0	PPLA3	1
3173479	Mezzomerico	45.6199	8.6062	0	PPLA3	1
3172585	Mornago	45.7452	8.7505	0	PPLA3	1
3171439	Paruzzaro	45.7482	8.5149	0	PPLA3	1
3170346	Pombia	45.6555	8.6285	0	PPLA3	1
3168400	San Fedele Superiore	45.9667	9.0667	0	PPL	1
3166029	Suno	45.6314	8.5444	0	PPLA3	1
3165498	Torno	45.8559	9.1171	0	PPLA3	1
3164911	Valganna	45.9023	8.8233	0	PPLA3	1
2661701	Arzo	45.8761	8.9410	0	PPL	1
2661498	Bioggio	46.0136	8.9110	0	PPL	1
2661295	Cadempino	46.0367	8.9340	0	PPL	1
2661293	Cadro	46.0459	8.9872	0	PPL	1
2661269	Canobbio	46.0359	8.9660	0	PPL	1
2661140	Comano	46.0363	8.9553	0	PPL	1
2660519	Gravesano	46.0421	8.9183	0	PPL	1
2659888	Ligornetto	45.8616	8.9517	0	PPL	1
2659696	Melano	45.9220	8.9843	0	PPL	1
2659692	Melide	45.9545	8.9473	0	PPL	1
2659126	Pura	45.9865	8.8688	0	PPLA3	1
2658549	Sorengo	45.9977	8.9378	0	PPL	1
2658398	Tesserete	46.0681	8.9650	0	PPL	1
8950396	Gonte	45.9952	8.6498	0	PPLA3	0
8949995	Bedero	45.9778	8.7185	0	PPLA3	0
8949608	Occagno	45.9290	9.0987	0	PPLA3	0
8468629	Osteno	46.0067	9.0838	0	PPLA3	0
8435875	San Mamete	46.0251	9.0536	0	PPLA3	0
6535834	Nebbiuno	45.8077	8.5259	0	PPLA3	0
6535833	Massino Visconti	45.8242	8.5413	0	PPLA3	0
6535727	Bee	45.9633	8.5754	0	PPLA3	0
6535449	Pisano	45.7957	8.5149	0	PPLA3	0
6535384	Vignone	45.9612	8.5637	0	PPLA3	0
6535287	Comignago	45.7149	8.5640	0	PPLA3	0
6535284	Bogogno	45.6631	8.5347	0	PPLA3	0
6535104	Galliate Lombardo	45.7849	8.7704	0	PPLA3	0
6535103	Ferrera di Varese	45.9328	8.7891	0	PPLA3	0
6535100	Crosio della Valle	45.7600	8.7704	0	PPLA3	0
6535099	Cremenaga	45.9894	8.8033	0	PPLA3	0
6535098	Cazzago Brabbia	45.7959	8.7348	0	PPLA3	0
6535097	Casale Litta	45.7679	8.7413	0	PPLA3	0
6535093	Brunello	45.7650	8.7953	0	PPLA3	0
6535092	Bregano	45.8258	8.6877	0	PPLA3	0
6534932	Laino	45.9845	9.0754	0	PPLA3	0
6534929	Corrido	46.0476	9.1355	0	PPLA3	0
6534916	Cuasso al Monte	45.9148	8.8792	0	PPLA3	0
6534914	Castello Cabiaglio	45.8936	8.7576	0	PPLA3	0
6534912	Brusimpiano	45.9447	8.8895	0	PPLA3	0
6534910	Bedero Valcuvia	45.9109	8.7955	0	PPLA3	0
6534908	Azzio	45.8847	8.7085	0	PPLA3	0
6534839	Oggebbio	45.9909	8.6466	0	PPLA3	0
6534834	Brovello-Carpugnino	45.8425	8.5317	0	PPLA3	0
6534482	Schignano	45.9298	9.1021	0	PPLA3	0
6534479	Pellio Intelvi	45.9799	9.0586	0	PPLA3	0
6534440	Brezzo di Bedero	45.9784	8.7174	0	PPLA3	0
6534418	Castelnuovo Bozzente	45.7646	8.9435	0	PPLA3	0
6534402	Orino	45.8815	8.7156	0	PPLA3	0
6534398	Malgesso	45.8279	8.6755	0	PPLA3	0
3182880	Argegno	45.9422	9.1264	0	PPLA3	0
3181911	Bolzano Novarese	45.7627	8.4425	0	PPLA3	0
3181523	Brinzio	45.8891	8.7868	0	PPLA3	0
3180813	Cannero Riviera	46.0220	8.6793	0	PPLA3	0
3179413	Castiglione d'Intelvi	45.9575	9.0899	0	PPLA3	0
3177822	Cressa	45.6476	8.5094	0	PPLA3	0
3177448	Dumenza	46.0209	8.7867	0	PPLA3	0
3176328	Ganna	45.9021	8.8261	0	PPLA3	0
3175262	Laglio	45.8806	9.1370	0	PPLA3	0
3171845	Osmate	45.7887	8.6552	0	PPLA3	0
3171807	Osteno-Claino	46.0037	9.0874	0	PPLA3	0
3169614	Rancio Valcuvia	45.9159	8.7716	0	PPLA3	0
3169612	Ranco	45.7973	8.5710	0	PPLA3	0
3164722	Vaprio D'Agogna	45.6032	8.5540	0	PPLA3	0
