id	name	lat	lon	capital	code	pop
3518183	Coatepec	19.1374	-99.4295	0	PPL	7
3517543	Santa Cruz Cuauhtenco	19.2491	-99.7294	0	PPL	7
8858230	El Cóporo	19.2831	-99.8353	0	PPL	6
3827341	Tres Marías	19.0549	-99.2430	0	PPL	6
3827304	Santa María Jajalpa	19.1117	-99.5358	0	PPL	6
3827276	Santa María Nativitas	19.2114	-99.6294	0	PPL	6
3532604	San Bartolomé Atlatlahuca	19.0696	-99.6098	0	PPL	6
3522459	Santa María Magdalena Ocotitlán	19.2371	-99.6242	0	PPL	6
3518280	Chapultepec	19.2022	-99.5618	0	PPLA2	6
3517763	Santa Ana Ixtlahuatzingo (Santa Ana)	18.9706	-99.6236	0	PPL	6
8858254	Calera Chica	18.8583	-99.1819	0	PPL	5
3827299	San Pedro Zictepec	19.0366	-99.5777	0	PPL	5
3827283	San Andrés Ocotlán	19.1930	-99.5861	0	PPL	5
3827260	San Antonio Buenavista	19.2608	-99.7119	0	PPL	5
3817354	Pilcaya	18.7469	-99.6750	0	PPLA2	5
3532895	San Miguel Ameyalco	19.3068	-99.4588	0	PPL	5
3517954	San Pedro Tlanixco	19.0626	-99.6524	0	PPL	5
3514052	Zaragoza	19.1483	-99.6440	0	PPL	5
11085957	Zumpahuacán	18.8372	-99.5808	0	PPLA2	4
8858304	Santa María la Asunción	19.2675	-99.5525	0	PPL	4
8858287	El Pedregal de Guadalupe Hidalgo	19.2528	-99.4650	0	PPL	4
8858272	San José el Cuartel	18.9597	-99.5772	0	PPL	4
3827339	San Pedro Atlapulco	19.2440	-99.3950	0	PPL	4
3827338	San Nicolás Tlazala	19.2262	-99.4637	0	PPL	4
3817531	El Salitre	18.9525	-99.5897	0	PPL	4
3533422	San Jerónimo Acazulco	19.2656	-99.4163	0	PPL	4
3533047	San Miguel Almaya	19.2105	-99.4420	0	PPL	4
3532621	Atlacholoaya	18.7424	-99.2266	0	PPL	4
3526883	Huitzilac	19.0298	-99.2679	0	PPLA2	4
3526450	Joquicingo	19.0503	-99.5337	0	PPLA2	4
3523415	Mazatepec	18.7279	-99.3634	0	PPLA2	4
3518364	San Mateo Texcalyacac	19.1667	-99.4667	0	PPL	4
3518286	San Miguel Balderas	19.1094	-99.6517	0	PPL	4
3516174	San Pedro Techuchulco	19.1136	-99.5242	0	PPL	4
3515767	Tetecala	18.7301	-99.4002	0	PPLA2	4
3515722	Texcalyacac	19.1325	-99.5016	0	PPLA2	4
3515685	Tezoyuca	18.8050	-99.2021	0	PPL	4
3514634	San José Vista Hermosa	18.6544	-99.2662	0	PPL	4
3513969	Zumpahuacán	18.9164	-99.5657	0	PPL	4
11085890	San Francisco	18.9493	-99.6472	0	PPL	3
8858374	Villa Santiago	18.9797	-99.1853	0	PPL	3
8858360	Zacango	18.9561	-99.6981	0	PPL	3
8858332	La Joya	19.2764	-99.7589	0	PPL	3
8858327	La Trinidad	18.9664	-99.5808	0	PPL	3
3827300	San Juan Xochiaca	19.0135	-99.5394	0	PPL	3
3827285	San Francisco Putla	19.1278	-99.6356	0	PPL	3
3826906	San Bartolo el Viejo	19.2989	-99.8239	0	PPL	3
3817584	Cerro La Calera	19.1833	-99.8167	0	PPL	3
3817502	Santiago Oxtotitlán	18.9615	-99.6683	0	PPL	3
3761638	San Miguel Tecomatlán	18.9783	-99.5286	0	PPL	3
3529951	Cuentepec	18.8616	-99.3261	0	PPL	3
3526999	Huatecalco	18.6768	-99.1435	0	PPL	3
3519251	San Francisco Tepexoxica	19.0604	-99.5478	0	PPL	3
3518541	San Lorenzo Cuauhtenco	19.1957	-99.6316	0	PPL	3
3517256	Santa María del Monte	19.2897	-99.8235	0	PPL	3
3515766	Tetecalita	18.7682	-99.1775	0	PPL	3
9521224	Colonia Morelos	19.2465	-99.7460	0	PPL	2
8858698	Alfredo V. Bonfil (Chacampalco)	18.6553	-99.1542	0	PPL	2
8858691	San Isidro (El Reservado)	19.3069	-99.7789	0	PPL	2
8858688	Cliserio Alanís (San Gaspar)	18.8611	-99.1600	0	PPL	2
8858626	Colonia San Ramón	18.9683	-99.5722	0	PPL	2
8858617	El Curtidor	19.2917	-99.8350	0	PPL	2
8858612	Colonia Ricardo Flores Magón	19.2683	-99.7583	0	PPL	2
8858606	Loma Bonita	18.9314	-99.1756	0	PPL	2
8858602	San Bartolo del Llano (San Isidro)	19.3053	-99.8275	0	PPL	2
8858585	San José Tenería (Tenería)	18.9503	-99.5431	0	PPL	2
8858563	Colonia Emiliano Zapata Ejido de Tenancingo	18.9536	-99.5589	0	PPL	2
8858555	Ninguno [Centro de Readaptación Social de Atlacholoaya]	18.7578	-99.2294	0	PPL	2
8858551	Tepetzingo	18.9381	-99.6125	0	PPL	2
8858541	San Diego la Huerta	19.1447	-99.6333	0	PPL	2
8858517	Unidad Habitacional Santa Teresa	19.2161	-99.5522	0	PPL	2
8858508	Santa María Aranzazú (Santa María)	18.9883	-99.6506	0	PPL	2
8858458	La Ciénega	18.9561	-99.5814	0	PPL	2
8858454	San Martín Coapaxtongo	18.9942	-99.5700	0	PPL	2
8858452	Santa Mónica	18.9931	-99.4236	0	PPL	2
3827327	San Lorenzo Huehuetitlán	19.1342	-99.4822	0	PPL	2
3827325	Tlacuitlapa	19.1221	-99.4153	0	PPL	2
3827305	San Juan la Isla	19.1303	-99.5708	0	PPL	2
3827298	San Gabriel Zepayautla	19.0131	-99.5519	0	PPL	2
3827293	San José	19.0078	-99.6634	0	PPL	2
3827292	San Bartolomé	19.0094	-99.6786	0	PPL	2
3827271	San Sebastián	19.2321	-99.5451	0	PPL	2
3826903	Tejalpa	19.2517	-99.7658	0	PPL	2
3826879	Ojo de Agua	19.2168	-99.7710	0	PPL	2
3817579	San Francisco Tetetla	19.1167	-99.6014	0	PPL	2
3817546	San Simón el Alto	18.9965	-99.5034	0	PPL	2
3817482	Buenavista	18.9456	-99.6569	0	PPL	2
3530519	Coatlán del Río	18.7442	-99.4332	0	PPLA2	2
3530279	El Contadero de Matamoros	19.2373	-99.8099	0	PPL	2
3530044	Coajomulco	19.0338	-99.2043	0	PPL	2
3530003	Cuauchichinola	18.6639	-99.3758	0	PPL	2
3525958	La Concepción Coatipac (La Conchita)	19.1819	-99.5683	0	PPL	2
3518384	San Mateo Coapexco	18.9616	-99.6835	0	PPL	2
3517785	San Simonito	18.9914	-99.5400	0	PPL	2
3515857	Tepetzingo	18.7854	-99.1776	0	PPL	2
3515746	Tetipac	18.6478	-99.6478	0	PPL	2
3514138	Zacualpan	18.7189	-99.7760	0	PPLA2	2
11085899	Ejido de la Finca	18.8864	-99.6269	0	PPL	1
11085891	Ejido de San Mateo Coapexco	18.9489	-99.6425	0	PPL	1
11085550	San Diego	18.9729	-99.5853	0	PPLX	1
8859942	Nueva Ameyalco	19.2979	-99.5048	0	PPL	1
8859931	Tlaminca	19.1357	-99.4400	0	PPL	1
8859925	Colonia el Florido	18.7383	-99.3672	0	PPL	1
8859918	San José Barbabosa	19.2758	-99.7200	0	PPL	1
8859914	El Progreso Hidalgo	18.8464	-99.6142	0	PPL	1
8859904	Pueblo Nuevo	19.1408	-99.4264	0	PPL	1
8859900	San José Mezapa Sección I	19.1631	-99.4550	0	PPL	1
8859892	Jalmolonga (La Hacienda)	18.9184	-99.4941	0	PPL	1
8859799	La Herradura	19.0400	-99.5847	0	PPL	1
8859772	Colonia los Cerritos	18.9539	-99.1925	0	PPL	1
8859748	Colonia Doctor Gustavo Baz	19.0131	-99.3967	0	PPL	1
8859740	Cerro del Murciélago	19.2819	-99.7547	0	PPL	1
8859738	Quetzalapa	18.9406	-99.5969	0	PPL	1
8859714	Techichili	19.1714	-99.4222	0	PPL	1
8859712	Agua Blanca	19.2206	-99.4706	0	PPL	1
8859696	San Antonio el Llanito	19.2775	-99.4950	0	PPL	1
8859680	Colonia 3 de Mayo	18.8273	-99.6930	0	PPL	1
8859626	La Concepción (La Concha)	18.7678	-99.6925	0	PPL	1
8859595	Colonia el Pirame	19.2408	-99.4719	0	PPL	1
8859589	Loma Bonita	19.2633	-99.4472	0	PPL	1
8859529	El Llano del Compromiso	19.2547	-99.4792	0	PPL	1
8859454	Colonia Arboledas (San Andrés)	19.2025	-99.5808	0	PPL	1
8859413	Tierra Blanca	18.9722	-99.5919	0	PPL	1
8859391	Loma de San Francisco	19.2833	-99.8092	0	PPL	1
8859337	San Antonio Chiverías	18.6522	-99.2214	0	PPL	1
8859323	Colonia Bellavista	19.2982	-99.8088	0	PPL	1
8859315	Plaza Nueva	18.9294	-99.4344	0	PPL	1
8859284	San Juan Tomasquillo Herradura	19.1722	-99.4039	0	PPL	1
8859270	El Coloso	19.0978	-99.5978	0	PPL	1
8859245	Colonia Emiliano Zapata	19.1242	-99.5808	0	PPL	1
8859235	Colonia la Libertad	19.1853	-99.5028	0	PPL	1
8859230	Pueblo Nuevo	18.9481	-99.5842	0	PPL	1
8859225	Xochicalco (Cirenio Longares)	18.7872	-99.2994	0	PPL	1
8859189	El Mirador	18.7714	-99.3414	0	PPL	1
8859188	Lomas de Tepemecatl	19.2386	-99.2394	0	PPL	1
8859185	La Joya	18.9725	-99.6528	0	PPL	1
8859164	El Águila (La Mesa)	19.1669	-99.4064	0	PPL	1
8859152	La Magdalena de los Reyes (La Magdalena)	19.1897	-99.4100	0	PPL	1
8859119	Tetecolala	18.9225	-99.1628	0	PPL	1
8859091	Colonia Isidro Fabela	19.3006	-99.5228	0	PPL	1
8859013	San Lucas	18.9781	-99.6606	0	PPL	1
8859012	Primera de Analco	18.9025	-99.7756	0	PPL	1
8858959	Colonia Azteca	19.0781	-99.6542	0	PPL	1
8858940	Santa Ana	18.9875	-99.4133	0	PPL	1
8858917	Villas del Campo	19.1803	-99.6122	0	PPL	1
8858856	Mezapa la Fábrica	19.1756	-99.4453	0	PPL	1
8858853	Fraccionamiento y Club de Golf los Encinos	19.2892	-99.4800	0	PPL	1
8858842	Coamilpa de Juárez	19.1978	-99.4436	0	PPL	1
8858838	Colonia el Refugio	19.2269	-99.6942	0	PPL	1
8858832	Monte Calvario	19.1044	-99.5953	0	PPL	1
8858800	Fraccionamiento Universo	18.9617	-99.1864	0	PPL	1
8858762	Colonia Agrícola Álvaro Obregón	19.2281	-99.5558	0	PPL	1
3827365	San José el Llanito	19.3034	-99.4795	0	PPL	1
3827363	Colonia Juárez	19.2855	-99.4665	0	PPL	1
3827336	San Felipe el Mirasol	19.2027	-99.4211	0	PPL	1
3827326	Tlacomulco	19.1211	-99.4475	0	PPL	1
3827323	San Bartolo del Progreso	19.1016	-99.4041	0	PPL	1
3827318	Santa Lucía	19.0275	-99.3868	0	PPL	1
3827315	Santa Martha	19.0598	-99.3813	0	PPL	1
3827302	Maxtleca de Galeana	19.0289	-99.5572	0	PPL	1
3827294	San Diego	19.0083	-99.6543	0	PPL	1
3827281	San Bartolito Tlaltelolco	19.1917	-99.5614	0	PPL	1
3827280	San Marcos de la Cruz	19.1868	-99.6543	0	PPL	1
3826904	San Pedro Tejalpa	19.2581	-99.7923	0	PPL	1
3821482	Michapa	18.7024	-99.4791	0	PPL	1
3817587	Colonia Cuauhtémoc	19.2512	-99.7972	0	PPL	1
3817581	Santa Cruz Pueblo Nuevo (Pueblo Nuevo)	19.1000	-99.6581	0	PPL	1
3817534	Tepoxtepec	18.9628	-99.5564	0	PPL	1
3817532	Chalchihuapan	18.9769	-99.5747	0	PPL	1
3817511	San José del Progreso	18.9344	-99.7923	0	PPL	1
3817505	Porfirío Díaz	18.9288	-99.7268	0	PPL	1
3817503	San Gaspar	18.9521	-99.7014	0	PPL	1
3817500	Jesús Carranza (Rancho de Jesús)	18.9453	-99.6306	0	PPL	1
3817499	Tepalcatepec	18.9356	-99.5992	0	PPL	1
3817497	San Nicolás	18.9333	-99.5683	0	PPL	1
3817486	El Carmen (El Desierto del Carmen)	18.9203	-99.5567	0	PPL	1
3817485	Acatzingo (Acatzingo de la Piedra)	18.9239	-99.5886	0	PPL	1
3817481	Totolmajac	18.9269	-99.6859	0	PPL	1
3817477	Acuitlapilco	18.9087	-99.7846	0	PPL	1
3817452	San Miguel Laderas	18.8832	-99.6969	0	PPL	1
3817450	Ahuacatitlán	18.8941	-99.7087	0	PPL	1
3817447	La Finca	18.8905	-99.6403	0	PPL	1
3817438	San Pablo Tejalpa	18.8667	-99.5911	0	PPL	1
3817437	San José Chalmita	18.8586	-99.5483	0	PPL	1
3817415	Llano Grande	18.8273	-99.7677	0	PPL	1
3817414	San Alejo	18.8386	-99.7292	0	PPL	1
3817381	El Terrero	18.7903	-99.6453	0	PPL	1
3817378	San Andrés Nicolás Bravo	18.7678	-99.4653	0	PPL	1
3817376	San Gaspar	18.7775	-99.5486	0	PPL	1
3817367	Huitzoltepec	18.7674	-99.8001	0	PPL	1
3761648	Chiltepec de Hidalgo	18.9127	-99.8345	0	PPL	1
3533474	Acamilpa	18.7170	-99.1572	0	PPL	1
3533156	Lomas de Ahuatepec	18.9714	-99.1897	0	PPL	1
3533143	Ahuehuetzingo	18.6802	-99.3083	0	PPL	1
3531196	Chalma	18.9305	-99.4351	0	PPL	1
3531193	Chalmita	18.9343	-99.4232	0	PPL	1
3531065	Chavarría	18.7258	-99.4683	0	PPL	1
3530750	Chontalcoatlán	18.6542	-99.5738	0	PPL	1
3530489	Cocoyotla	18.7544	-99.4507	0	PPL	1
3528239	El Rodeo	18.7786	-99.3227	0	PPL	1
3522584	Pueblo Nuevo	18.7007	-99.1528	0	PPL	1
3522442	Ocuilan de Arteaga	18.9778	-99.4199	0	PPLA2	1
3521075	Santa Cruz Pueblo Nuevo	19.0986	-99.6553	0	PPL	1
3520067	Salazar	19.3077	-99.3886	0	PPL	1
3518329	San Miguel	18.9911	-99.6655	0	PPL	1
3516140	Tecomatepec	18.8390	-99.7036	0	PPL	1
3516037	Temimilcingo	18.7295	-99.1607	0	PPL	1
