id	name	lat	lon	capital	code	pop
1814001	Dalu	29.7298	106.2177	0	PPLA4	48
1805873	Jielong	29.2495	106.7766	0	PPLA4	48
1790615	Xianfeng	29.2100	106.3001	0	PPLA4	48
12450884	Jieshi	29.3896	106.6078	0	PPLA4	47
8421327	Shuangfu	29.4136	106.2701	0	PPLA4	47
8417606	Diaoyucheng	29.9988	106.2661	0	PPLA4	47
1817193	Baizi	30.0940	105.7130	0	PPLA4	47
1804730	Kongtan	29.1441	104.6747	0	PPL	47
1914252	Nanpeng	29.3347	106.6522	0	PPLA4	46
1904094	Sanjiao	29.4880	105.8676	0	PPLA4	46
1795299	Shijiao	28.9244	106.7561	0	PPLA4	46
1793463	Tangba	30.0165	105.7973	0	PPLA4	45
12489669	Caojie	29.9976	106.3902	0	PPLA4	44
6921777	Shuanglong	28.4521	104.3449	0	PPL	44
1794395	Shuitu	29.7822	106.4974	0	PPLA4	44
1786150	Youting	29.4313	105.7376	0	PPLA4	44
12489815	Shihao	28.5408	106.6807	0	PPLA4	43
6913329	Bowangshan	28.3077	105.0522	0	PPL	43
1816162	Caijia	28.9089	106.3404	0	PPLA4	43
1805661	Jingguan	29.8955	106.5639	0	PPLA4	43
1804976	Juexi	28.9241	104.2615	0	PPL	43
12495684	Zhuhai	29.3694	105.8832	0	PPLA4	42
1817676	Baihua	29.0942	104.6085	0	PPL	41
1804593	Laisu	29.2660	105.7780	0	PPLA4	41
1787879	Xunsi	28.1008	104.5606	0	PPL	41
8417106	Dongyang	29.8329	106.4507	0	PPLA4	40
1904080	Daxing	29.5560	106.1600	0	PPLA4	40
1818082	Anfu	29.3594	105.4674	0	PPLA4	40
1801885	Luolong	28.8056	104.8991	0	PPL	40
8417530	Shuanghuai	30.1842	106.5558	0	PPLA4	39
1904136	Chenshi	29.3145	105.9926	0	PPLA4	39
1796771	Sanjiang	28.9447	106.7106	0	PPLA4	39
1795443	Shichuan	29.7658	106.8228	0	PPLA4	39
12495683	Weixinghu	29.2445	105.8800	0	PPLA4	38
12450949	Xihu	29.1002	106.3954	0	PPLA4	38
1904174	Hegeng	29.1370	105.8699	0	PPLA4	38
1817589	Bailin	28.7360	106.4604	0	PPLA4	38
1797161	Renyi	29.5074	105.4783	0	PPLA4	38
1786016	Yuanyang	29.6657	106.5575	0	PPLA4	37
8421919	Zhiping	29.2583	106.3586	0	PPLA4	36
1904187	Xianlong	29.1511	105.7840	0	PPLA4	36
1802296	Longxing	29.7020	106.7911	0	PPLA4	36
1800334	Mudong	29.5733	106.8393	0	PPLA4	36
1791596	Weituo	30.0398	106.1470	0	PPLA4	36
1942265	Sanmiao	30.2376	106.1270	0	PPLA4	35
1904050	Caijiagang	29.7425	106.4751	0	PPLA4	35
1796755	Sanjiao	29.0503	106.7364	0	PPLA4	35
1795140	Shimen	29.1004	106.0330	0	PPLA4	35
1809193	Guxi	30.3303	105.8721	0	PPLA4	34
1791188	Wujia	29.6348	105.3911	0	PPLA4	34
1783793	Zhuxi	29.5361	105.6668	0	PPLA4	34
8417531	Shuangfeng	30.0233	106.4296	0	PPLA4	33
8417108	Longfeng	29.8153	106.4291	0	PPLA4	33
8417104	Fuxing	29.8191	106.5571	0	PPLA4	33
1904024	Lüfeng	29.8583	105.9731	0	PPLA4	33
1794682	Shuangjiang	30.2175	105.7452	0	PPLA4	33
1809338	Guofu	28.8500	106.6014	0	PPLA4	32
1797100	Ronglong	29.4359	105.4487	0	PPLA4	32
1786242	Yongxing	28.9897	106.1761	0	PPLA4	32
1914248	Anlan	29.2472	106.5942	0	PPLA4	31
1811374	Fenggao	29.4269	105.6751	0	PPLA4	31
1805093	Jiuxian	29.8620	106.2029	0	PPLA4	31
1784475	Zhong’ao	29.7650	105.6664	0	PPLA4	31
8549392	Anwen	28.6800	106.7565	0	PPLA4	30
8417601	Yanwo	30.3318	106.0736	0	PPLA4	30
8417103	Tianfu	29.8741	106.4982	0	PPLA4	30
1942274	Longsheng	29.0814	106.8164	0	PPLA4	30
1806912	Hufeng	29.7155	106.1109	0	PPLA4	30
1798684	Pingtan	29.8459	105.8778	0	PPLA4	30
1792636	Tongjing	29.8565	106.8448	0	PPLA4	30
12450883	Dongwenquan	29.4561	106.8578	0	PPLA4	29
1904163	Wutan	29.2570	106.0629	0	PPLA4	29
1792557	Tongxi	30.0005	106.1304	0	PPLA4	29
8418559	Zhifeng	29.6544	105.7842	0	PPLA4	28
8417604	Longxing	30.1919	106.0588	0	PPLA4	28
1815249	Chengjiang	29.8719	106.3847	0	PPLA4	28
1796642	Sanqu	29.6416	105.6216	0	PPLA4	28
1792818	Tiaoshi	29.2772	106.6425	0	PPLA4	28
1791875	Wangu	29.6824	105.9355	0	PPLA4	28
1904071	Hebao	29.5662	105.5434	0	PPLA4	27
1814921	Chongkan	30.1556	105.6122	0	PPLA4	27
1805967	Jiasi	29.1157	106.4469	0	PPLA4	27
1802523	Longhua	29.2103	106.2073	0	PPLA4	27
1796799	Xiaodu	29.9621	105.8868	0	PPLA4	27
1790059	Xiaomian	30.1227	106.5344	0	PPLA4	27
1784669	Zhengxing	29.4574	106.1293	0	PPLA4	27
8418584	Shuanglu	29.4854	105.7629	0	PPLA3	26
1811786	Dushi	29.1500	106.5328	0	PPLA4	26
1783782	Zhuyang	29.0642	105.9449	0	PPLA4	26
12489793	Fuhuan	28.8338	106.7553	0	PPLA4	25
1803395	Linjiang	29.2452	105.9566	0	PPLA4	25
1795179	Xianglong	30.2613	106.5759	0	PPLA4	25
8417596	Laitan	30.1758	106.4862	0	PPLA4	24
1815878	Longxing	30.2508	105.9085	0	PPLA4	24
1810870	Wofo	29.9082	105.7871	0	PPLA4	24
1809963	Guandu	30.0810	106.4290	0	PPLA4	24
1794592	Shuangshi	29.4003	105.8378	0	PPLA4	24
1793725	Tai’an	30.0660	105.8093	0	PPLA4	24
1787162	Yanjing	29.9449	106.3503	0	PPLA4	24
8549410	Guanba	28.8019	106.8059	0	PPLA4	23
1914265	Yufengshan	29.7198	106.7234	0	PPLA4	23
1914255	Huimin	29.4619	106.7047	0	PPLA4	23
1816851	Batang	29.8354	106.2927	0	PPLA4	23
1800333	Mu’er	29.8060	106.6444	0	PPLA4	23
12489814	Qingnian	28.8650	106.8381	0	PPLA4	22
8416813	Dawan	30.0196	106.8202	0	PPLA4	22
1904048	Pulü	29.8180	106.1593	0	PPLA4	22
1817038	Banqiao	29.5130	105.9534	0	PPLA4	22
1814712	Cizhu	29.9854	106.7398	0	PPLA4	22
1795164	Shima	29.6312	105.8307	0	PPLA4	22
1786330	Yongjia	29.5719	106.0013	0	PPLA4	22
12489819	Zhuantang	28.8963	106.6684	0	PPLA4	21
12450886	Qitang	29.7785	106.2851	0	PPLA4	21
1914267	Tongjiaxi	29.6850	106.4444	0	PPLA4	21
1904091	Jinlong	29.5136	106.0606	0	PPLA4	21
1818042	Anju	29.9907	106.0319	0	PPLA4	21
1808075	Honglu	29.3520	105.7268	0	PPLA4	21
1797804	Qingping	29.9770	106.5206	0	PPLA4	21
12450950	Zhongshan	28.8554	106.3360	0	PPLA4	20
8417603	Longfeng	30.2682	106.0228	0	PPLA4	20
1904188	Ji’an	29.1590	105.7470	0	PPLA4	20
1808769	Hebian	29.6566	106.1967	0	PPLA4	20
1793674	Shanghe	30.1604	105.9340	0	PPLA4	20
1788974	Xinglong	29.8893	106.7062	0	PPLA4	20
10315178	Sansheng	29.8926	106.6265	0	PPLA4	19
8419799	Shaoyun	29.9846	105.9842	0	PPLA4	19
8417600	Gulou	30.1760	106.1717	0	PPLA4	19
8417532	Shitan	30.0690	106.5029	0	PPLA4	19
1904172	Wujian	29.1821	105.8344	0	PPLA4	19
1904138	Qingfeng	29.3394	105.8268	0	PPLA4	19
12450916	Jiaping	28.9916	106.3484	0	PPLA4	18
8420197	Jianlong	29.3586	106.1852	0	PPLA4	18
8418774	Guchang	29.4868	105.5886	0	PPLA4	18
8416934	Cuiyun	29.6882	106.5885	0	PPLA4	18
8416814	Gulu	29.8389	106.7426	0	PPLA4	18
1914237	Ciyun	29.0754	106.2056	0	PPLA4	18
1904121	Guangpu	29.3357	106.1452	0	PPLA4	18
1904072	Baoxing	29.6217	105.6927	0	PPLA4	18
12489817	Yongcheng	29.0213	106.8201	0	PPLA4	17
8418557	Baoding	29.7488	105.7584	0	PPLA4	17
8417602	Erlang	30.3626	105.9921	0	PPLA4	17
1914276	Tuchang	29.9253	106.4907	0	PPLA4	17
1914275	Taiping	29.9036	106.0387	0	PPLA4	17
1914240	Xiaba	29.1168	106.5101	0	PPLA4	17
1802870	Liuyin	29.9621	106.6100	0	PPLA4	17
12492805	Tianjia	30.0896	105.8567	0	PPLA4	16
8418561	Yulong	29.5462	105.8104	0	PPLA4	16
8418560	Shiwan	29.6148	105.8946	0	PPLA4	16
8417533	Xiaojia	30.2884	106.4703	0	PPLA4	16
1914256	Ersheng	29.4658	106.7708	0	PPLA4	16
1904076	Damiao	29.6443	106.0696	0	PPLA4	16
1806368	Jiangjia	29.3931	106.8192	0	PPLA4	16
1785577	Yuxi	30.3239	105.7774	0	PPLA4	16
8416968	Wangjia	29.7672	106.6981	0	PPLA4	15
8416930	Lijia	29.6788	106.4931	0	PPLA4	15
1904058	Tieshan	29.6895	105.5010	0	PPLA4	15
1904046	Yongxi	29.7385	105.9794	0	PPLA4	15
1904026	Xinsheng	29.9567	105.7509	0	PPLA4	15
