id	name	lat	lon	capital	code	pop
3818600	Venta Grande	20.1189	-98.0994	0	PPL	1
3818599	Tlacomulco	20.1530	-98.1203	0	PPL	1
3818598	Tlaxpanaloya	20.2259	-98.1204	0	PPL	1
3818597	Icxotitla	20.2425	-98.1007	0	PPL	1
3818590	La Unión	20.2618	-97.8714	0	PPL	1
3818585	Santa Rita	20.3641	-97.8169	0	PPL	1
3818574	Jaltocan	20.6197	-97.8179	0	PPL	1
3814314	La Boveda	20.1250	-98.1247	0	PPL	1
3814306	El Tepeyac	20.0507	-98.3106	0	PPL	1
3814300	El Capulín	20.0090	-98.2761	0	PPL	1
3814276	Ahuehuetitla	20.0844	-98.4167	0	PPL	1
3813851	San Pablo el Grande	20.3613	-98.1600	0	PPL	1
3813847	Santa Úrsula	20.4203	-98.1048	0	PPL	1
3813844	Barrio Aztlán	20.4656	-98.0855	0	PPL	1
3761109	La Pahua	20.6118	-97.8536	0	PPL	1
3533413	San Lorenzo Achiotepec	20.5973	-98.0688	0	PPL	1
3533168	Ahuacatlán	20.0062	-97.8592	0	PPL	1
3532897	Ameluca	20.5634	-97.8257	0	PPL	1
3532246	Bienvenido	20.1224	-97.7443	0	PPL	1
3531743	Camocuautla	20.0380	-97.7585	0	PPL	1
3531246	Chachahuantla	20.2018	-98.1326	0	PPL	1
3530895	Chila de Juárez	20.2811	-98.2094	0	PPL	1
3530253	Copila	20.2730	-98.0829	0	PPL	1
3529976	Cuautotola	20.0684	-97.7981	0	PPL	1
3528568	San Marcos Eloxochitlán	20.0253	-97.8719	0	PPL	1
3526917	Huilacapixtla	20.2123	-98.0819	0	PPL	1
3526882	Huitzilac	20.6067	-97.7421	0	PPL	1
3525551	Gilberto Camacho	20.3737	-97.8855	0	PPL	1
3525426	La Magdalena	20.2570	-98.2753	0	PPL	1
3523896	Los Romeros	20.0298	-98.4150	0	PPL	1
3522789	Naupan	20.2313	-98.1088	0	PPLA2	1
3521928	Papaloctipan	20.4243	-97.9553	0	PPL	1
3521759	Patla	20.2482	-97.8530	0	PPL	1
3521738	Paxtepec	20.0528	-98.4314	0	PPL	1
3519949	San Andrés	20.5023	-98.0960	0	PPL	1
3519461	San Esteban	20.5445	-98.0600	0	PPL	1
3519222	San Gregorio	20.4981	-98.0181	0	PPL	1
3518227	Tonalixco	19.9811	-97.8394	0	PPL	1
3518203	San Nicolás	20.3222	-98.1878	0	PPL	1
3518180	San Nicolás el Chico	20.0958	-98.3878	0	PPL	1
3518081	San Pedro Tlachichilco	20.1611	-98.2642	0	PPL	1
3517992	San Pedro Itztla	20.2747	-97.9345	0	PPL	1
3517971	San Pedro Petlacotla	20.4119	-97.9144	0	PPL	1
3517159	Santa Mónica	20.3085	-98.2179	0	PPL	1
3515888	Tepexco	20.0291	-97.9581	0	PPL	1
3515719	Texcatepec	20.5850	-98.3654	0	PPLA2	1
3515499	Tlachichilco	20.6212	-98.1990	0	PPLA2	1
3515465	Tlacuilotepec	20.3257	-98.0687	0	PPLA2	1
3515389	San Pedro Tlaolantongo	20.2312	-97.8021	0	PPL	1
3515357	Tlaxcalantongo	20.3140	-97.8720	0	PPL	1
3515355	Tlaxco (Santiago Tlaxco)	20.0579	-97.9625	0	PPL	1
3515354	Tlaxco	20.4234	-98.0292	0	PPLA2	1
3515341	Tlayehualancingo	20.0330	-97.8266	0	PPL	1
3514501	Xilocuautla	20.1395	-98.0234	0	PPL	1
3514187	Zacacuautla	20.2150	-98.2289	0	PPL	1
3514042	Zempoala	20.0867	-97.9985	0	PPL	1
3514033	Zihuateutla	20.2507	-97.8877	0	PPL	1
3514137	Zacualpan	20.4333	-98.3483	0	PPLA2	0
