id	name	lat	lon	capital	code	pop
1897122	Namyangju	37.6367	127.2142	0	PPL	90
1844174	Hongseong	36.6009	126.6650	0	PPLA	89
1836553	Sokcho	38.2070	128.5918	0	PPLA2	89
1832384	Yeongju	36.8217	128.6308	0	PPL	84
1832830	Yangp'yŏng	37.4897	127.4906	0	PPL	83
1841810	Gwangju	37.4100	127.2572	0	PPL	81
2038854	Yuktae-dong	40.0247	128.1597	0	PPL	76
1844191	Hongch’ŏn	37.6918	127.8857	0	PPL	75
1835895	Seosan	36.7817	126.4522	0	PPL	74
2044050	Hongwŏn	40.0253	127.9558	0	PPL	70
2036283	Kuandian	40.7286	124.7847	0	PPL	70
1846912	Anseong	37.0108	127.2703	0	PPL	69
1873172	Ongjin	37.9347	125.3619	0	PPL	64
1896953	Pubal	37.2917	127.5078	0	PPL	63
2043484	Kilju	40.9642	129.3278	0	PPL	63
1840179	Kosong	38.3788	128.4676	0	PPL	62
1846095	Chinch'ŏn	36.8567	127.4433	0	PPL	60
2036241	Langtoucun	40.0407	124.3353	0	PPL	59
1843082	Gapyeong	37.8310	127.5106	0	PPL	55
1879487	Chaeryŏng-ŭp	38.3992	125.6156	0	PPLA2	53
2039623	Uiju	40.1994	124.5317	0	PPL	50
1879613	Anju	39.6178	125.6647	0	PPL	50
1835515	T’aebaek	37.1759	128.9889	0	PPL	48
1842800	Koesan	36.8108	127.7947	0	PPL	44
1840862	Munsan	37.8594	126.7850	0	PPL	43
1838069	Santyoku	37.4406	129.1708	0	PPL	42
1832771	Yesan	36.6776	126.8427	0	PPL	39
1879029	Changyŏn	38.2508	125.0961	0	PPL	39
1868998	Sŭngho 1-tong	38.9914	125.9778	0	PPL	39
1832743	Yeoju	37.2958	127.6339	0	PPL	37
1869021	Sunan	39.2032	125.6931	0	PPL	36
1876873	Hwangju-ŭp	38.6703	125.7761	0	PPL	35
1834885	Tangjin	36.8944	126.6297	0	PPL	32
1879672	Anbyŏn-ŭp	39.0425	127.5239	0	PPL	31
1875107	Kusŏng	39.9811	125.2447	0	PPL	30
1836208	Seonghwan	36.9156	127.1314	0	PPL	29
1878389	Chŏngju	39.6933	125.2103	0	PPL	29
1876153	Kangdong-ŭp	39.1425	126.0961	0	PPL	28
2043677	Iwŏn-ŭp	40.3231	128.6553	0	PPL	26
1843163	Ganghwa-gun	37.7472	126.4856	0	PPLA3	25
1832257	Neietsu	37.1845	128.4682	0	PPL	25
1877046	Hŭkkyo-ri	38.7986	125.7919	0	PPL	25
1832909	Yanggu	38.1058	127.9894	0	PPL	24
1875632	Kosan	38.8558	127.4181	0	PPL	24
1844045	Hwacheon	38.1071	127.7063	0	PPLA2	23
1835096	Taesal-li	36.9714	126.4542	0	PPL	23
1866569	Yŏnan-ŭp	37.9089	126.1611	0	PPL	22
2042249	Yŏnggwang-ŭp	40.0183	127.4547	0	PPL	21
1877148	Hoeyang	38.7103	127.5983	0	PPL	21
1875588	Kowŏn-ŭp	39.4381	127.2431	0	PPL	21
1845142	Jumunjin	37.8914	128.8258	0	PPL	20
1867927	T’ongch’ŏn-ŭp	38.9539	127.8917	0	PPL	20
1879682	Anak	38.5108	125.4942	0	PPL	19
1877872	Chunghwa	38.8639	125.8000	0	PPL	19
1875506	Kujang-ŭp	39.8672	126.0303	0	PPL	19
1871484	Samho-rodongjagu	39.9475	127.8711	0	PPL	19
1870413	Sil-li	39.4947	125.4736	0	PPL	19
2041533	Sakchu-ŭp	40.3894	125.0467	0	PPL	18
1870434	Sinmak	38.4167	126.2333	0	PPL	18
1879544	Ayang-ni	38.2472	125.7948	0	PPL	16
1870742	Sinanju	39.5981	125.6097	0	PPL	15
