id	name	lat	lon	capital	code	pop
1680040	Veruela	8.0731	125.9558	0	PPL	18
1725799	Baybay	10.6785	124.8006	0	PPLA3	17
1708056	Laguilayan	6.6721	124.5249	0	PPL	17
1704021	Maganoy	6.8647	124.4417	0	PPLA3	17
1696041	Palo	11.1575	124.9908	0	PPLA3	17
1679678	Wao	7.6833	124.6667	0	PPLA3	17
1721695	Cabayangan	7.4072	125.7331	0	PPL	16
1710258	Jasaan	8.6542	124.7556	0	PPLA3	16
1705871	Loboc	9.6383	124.0348	0	PPLA3	16
1703773	Magsaysay	6.7667	125.1833	0	PPLA3	16
1698887	Nabunturan	7.6078	125.9664	0	PPLA3	16
1688058	Santa Maria	6.5536	125.4708	0	PPL	16
1683342	Tanauan	11.1094	125.0156	0	PPLA3	16
1680613	Tupi	6.3344	124.9528	0	PPLA3	16
1732312	Abuyog	10.7470	125.0107	0	PPLA3	15
1722731	Bunawan	8.1672	125.9908	0	PPLA3	15
1722356	Boroon	8.1828	124.1770	0	PPL	15
1714519	Dologon	7.8408	125.0444	0	PPL	15
1684137	Talacogon	8.4561	125.7842	0	PPLA3	15
1681333	Trento	8.0458	126.0636	0	PPLA3	15
