id	name	lat	lon	capital	code	pop
298333	Şanlıurfa	37.1671	38.7939	0	PPLA	449
315808	Elazığ	38.6743	39.2232	0	PPLA	443
293397	Tel Aviv	32.0809	34.7806	0	PPLA	432
359493	Zagazig	30.5877	31.5020	0	PPLA	430
361055	Ismailia	30.6043	32.2722	0	PPLA	429
7303419	East Jerusalem	31.7834	35.2339	0	PPLX	428
741763	Maltepe	40.9357	29.1551	0	PPL	427
173811	Al Ḩasakah	36.5024	40.7477	0	PPLA	422
360502	Luxor	25.6989	32.6421	0	PPLA	422
281133	Gaza	31.5016	34.4667	0	PPLA	410
7498240	West Jerusalem	31.7820	35.2196	0	PPLX	400
310859	Kahramanmaraş	37.5847	36.9264	0	PPLA	384
359792	Aswan	24.0908	32.8994	0	PPLA	379
298299	Uşak	38.6735	29.4058	0	PPLA	369
353219	Madīnat Sittah Uktūbar	29.8167	31.0500	0	PPL	368
299817	Tarsus	36.9177	34.8928	0	PPLA2	346
96994	Dihok	36.8671	42.9885	0	PPLA	340
99762	Ad Dīwānīyah	31.9929	44.9255	0	PPLA	318
358448	Damanhūr	31.0341	30.4682	0	PPLA	318
734077	Thessaloníki	40.6436	22.9309	0	PPLA	317
317109	Denizli	37.7742	29.0875	0	PPLA	313
7799991	New Cairo	30.0300	31.4700	0	PPL	313
358048	Damietta	31.4165	31.8133	0	PPLA	305
442301	Batikent	39.9683	32.7308	0	PPLX	300
7628419	Sultanbeyli	40.9607	29.2707	0	PPL	286
752850	Adapazarı	40.7806	30.4033	0	PPLA	286
294801	Haifa	32.8184	34.9885	0	PPLA	285
360686	Al Minyā	28.0919	30.7581	0	PPLA	283
747014	Gebze	40.8028	29.4307	0	PPLA2	281
11238838	Merkezefendi	37.8054	29.0424	0	PPLA2	280
359173	Banī Suwayf	29.0744	31.0979	0	PPLA	273
170794	Deir ez-Zor	35.3359	40.1408	0	PPLA	271
748879	Çorum	40.5489	34.9533	0	PPLA	269
7838895	Russeifa	32.0178	36.0464	0	PPL	268
325330	Adıyaman	37.7644	38.2763	0	PPLA	267
354775	Kafr ad Dawwār	31.1338	30.1297	0	PPL	267
349158	Shibīn al Kawm	30.5526	31.0090	0	PPLA	267
347796	Sohag	26.5570	31.6948	0	PPLA	266
300619	Sivas	39.7483	37.0161	0	PPLA	264
293703	Rishon LeTsiyyon	31.9710	34.7894	0	PPL	258
293918	Petaẖ Tiqva	32.0871	34.8875	0	PPL	253
350550	Qinā	26.1642	32.7267	0	PPLA	252
325303	Afyonkarahisar	38.7567	30.5433	0	PPLA	251
324496	Aksaray	38.3725	34.0254	0	PPLA	247
353229	Al ‘Āshir min Ramaḑān	30.2964	31.7463	0	PPL	246
304827	Manisa	38.6120	27.4265	0	PPLA	243
322165	Balıkesir	39.6492	27.8861	0	PPLA	238
355795	Ḩalwān	29.8414	31.3008	0	PPL	230
741100	Ordu	40.9778	37.8905	0	PPLA	229
266826	Tripoli	34.4335	35.8441	0	PPLA	229
294071	Netanya	32.3329	34.8599	0	PPL	228
295629	Ashdod	31.7921	34.6497	0	PPL	226
98717	Ramadi	33.4206	43.3078	0	PPLA	223
295514	Bnei Brak	32.0807	34.8338	0	PPL	214
352951	Mallawī	27.7326	30.8413	0	PPL	212
323779	Antakya	36.2066	36.1572	0	PPLA	210
355628	Idkū	31.3073	30.2981	0	PPLA2	210
361291	Hurghada	27.2574	33.8129	0	PPLA	207
303195	Osmaniye	37.0742	36.2478	0	PPLA	202
100425	Yanbu	24.0895	38.0618	0	PPL	200
146268	Nicosia	35.1753	33.3642	1	PPLC	200
361546	Arish	31.1316	33.7984	0	PPLA	199
745028	İzmit	40.7650	29.9293	0	PPLA	196
294751	H̱olon	32.0103	34.7792	0	PPL	196
747764	Düzce	40.8389	31.1639	0	PPLA	194
354502	Kafr ash Shaykh	31.1117	30.9399	0	PPLA	194
99454	Al Fallūjah	33.3491	43.7860	0	PPLA2	190
307654	Kırıkkale	39.8453	33.5064	0	PPLA	186
295530	Beersheba	31.2518	34.7913	0	PPLA	186
305268	Kütahya	39.4242	29.9833	0	PPLA	185
358840	Bilbays	30.4204	31.5622	0	PPL	185
750516	Bolu	40.7358	31.6061	0	PPLA	184
359280	Banhā	30.4598	31.1842	0	PPLA	182
246013	Wādī as Sīr	31.9545	35.8183	0	PPLA2	181
352733	Mersa Matruh	31.3529	27.2372	0	PPLA	176
309527	Karaman	37.1811	33.2150	0	PPLA	175
300614	Siverek	37.7550	39.3167	0	PPLA2	175
126972	Khowy	38.5503	44.9521	0	PPLA2	175
281124	Khān Yūnis	31.3402	34.3063	0	PPLA2	173
311073	Isparta	37.7644	30.5522	0	PPLA	172
293788	Ramat Gan	32.0823	34.8107	0	PPL	170
281129	Jabālyā	31.5272	34.4835	0	PPL	168
322830	Aydın	37.8450	27.8396	0	PPLA	163
268064	Sidon	33.5575	35.3715	0	PPLA	163
255274	Piraeus	37.9420	23.6462	0	PPLA3	163
360716	Al Maţarīyah	31.1829	32.0311	0	PPL	162
285066	Hebron	31.5294	35.0938	0	PPLA2	160
311111	İskenderun	36.5872	36.1735	0	PPLA2	159
91597	Sāmarrā’	34.1959	43.8857	0	PPL	158
347591	Ţalkhā	31.0539	31.3779	0	PPL	157
350789	Qalyūb	30.1792	31.2056	0	PPL	156
250336	Ar Ramthā	32.5587	36.0082	0	PPLA2	155
361179	Al Ḩawāmidīyah	29.9000	31.2500	0	PPL	155
298033	Viranşehir	37.2235	39.7552	0	PPLA2	154
362485	Abū Kabīr	30.7251	31.6715	0	PPL	154
146384	Limassol	34.6841	33.0379	0	PPLA	154
352181	Mīt Ghamr	30.7152	31.2592	0	PPL	153
97990	Baqubah	33.7540	44.6052	0	PPLA	152
361661	Akhmīm	26.5622	31.7457	0	PPL	151
355026	Girga	26.3372	31.8929	0	PPL	151
315373	Erzincan	39.7392	39.4901	0	PPLA	150
307515	Kırşehir	39.1458	34.1639	0	PPLA	150
307084	Kızıltepe	37.1884	40.5772	0	PPLA2	150
293725	Reẖovot	31.8942	34.8120	0	PPL	149
358108	Disūq	31.1326	30.6478	0	PPL	149
108512	Arar	30.9753	41.0381	0	PPLA	148
616635	Gyumri	40.7942	43.8453	0	PPLA	148
295620	Ashkelon	31.6693	34.5715	0	PPL	144
749780	Çanakkale	40.1555	26.4127	0	PPLA	143
349717	Samālūţ	28.3121	30.7101	0	PPL	142
255524	Peristéri	38.0154	23.6919	0	PPLA3	139
12451089	Al-'Ubūr	30.2289	31.4815	0	PPLA2	138
261745	Irákleion	35.3279	25.1434	0	PPLA	137
358821	Bilqās	31.2145	31.3580	0	PPL	137
358172	Dikirnis	31.0890	31.5948	0	PPL	137
353492	Kirdāsah	30.0310	31.1111	0	PPL	137
358600	Būsh	29.1482	31.1273	0	PPL	136
267008	Tyre	33.2733	35.1939	0	PPLA2	135
347634	Ţahţā	26.7687	31.5020	0	PPL	134
745169	İnegol	40.0781	29.5133	0	PPLA2	133
355635	Idfū	24.9792	32.8772	0	PPL	133
347907	Sinnūris	29.4135	30.8658	0	PPL	133
174018	Al Bāb	36.3705	37.5157	0	PPLA2	130
282615	Nablus	32.2211	35.2544	0	PPLA2	130
738743	Tokat	40.3139	36.5544	0	PPLA	129
304797	Mardin	37.3131	40.7436	0	PPLA	129
295548	Bat Yam	32.0238	34.7518	0	PPL	129
321082	Bingöl	38.8847	40.4939	0	PPLA	128
169389	Idlib	35.9306	36.6339	0	PPLA	128
102527	Sakakah	29.9697	40.2064	0	PPLA	128
90708	Sīnah	36.8085	43.0393	0	PPL	128
360754	Al Manzalah	31.1582	31.9360	0	PPL	127
281102	Rafaḩ	31.2972	34.2436	0	PPLA2	126
748208	Derince	40.7569	29.8147	0	PPLA2	125
746881	Giresun	40.9170	38.3874	0	PPLA	125
107781	Az Zulfī	26.2995	44.8154	0	PPL	125
250799	‘Ajlūn	32.3333	35.7528	0	PPLA	125
96961	Soran	36.6532	44.5441	0	PPLA2	125
352354	Munūf	30.4660	30.9320	0	PPL	125
350203	Rosetta	31.3995	30.4172	0	PPL	125
295432	Bet Shemesh	31.7307	34.9929	0	PPL	124
360048	Ashmūn	30.2974	30.9764	0	PPL	124
359815	As Sinbillāwayn	30.8825	31.4627	0	PPL	124
738927	Tekirdağ	40.9781	27.5110	0	PPLA	122
81302	Tobruk	32.0896	23.9538	0	PPLA	121
309647	Ağrı	39.7147	43.0401	0	PPLA	120
278913	Nabatîyé et Tahta	33.3789	35.4839	0	PPLA	120
303873	Nazilli	37.9163	28.3223	0	PPLA2	119
353183	Maghāghah	28.6478	30.8410	0	PPL	118
352913	Manfalūţ	27.3126	30.9699	0	PPL	117
356989	Fāqūs	30.7282	31.7970	0	PPL	116
353802	Kawm Umbū	24.4767	32.9463	0	PPL	116
359212	Banī Mazār	28.4946	30.8053	0	PPL	115
752015	Amasya	40.6533	35.8331	0	PPLA	114
300822	Siirt	37.9293	41.9413	0	PPLA	114
324190	Alanya	36.5438	31.9998	0	PPLA2	112
361329	Al Fashn	28.8231	30.8990	0	PPL	112
307864	Kilis	36.7161	37.1150	0	PPLA	111
170592	Dūmā	33.5718	36.4027	0	PPLA2	111
362973	Abnūb	27.2688	31.1523	0	PPL	111
346030	Zefta	30.7142	31.2443	0	PPL	111
738618	Turhal	40.3875	36.0811	0	PPLA2	110
99135	Kufa	32.0511	44.4402	0	PPL	110
294514	Kfar Saba	32.1750	34.9069	0	PPL	110
751077	Bandırma	40.3522	27.9767	0	PPLA2	107
250258	As Salţ	32.0392	35.7272	0	PPLA	107
362004	Abū Tīj	27.0451	31.3184	0	PPL	105
298806	Turgutlu	38.4953	27.6997	0	PPLA2	103
108648	Qurayyat	31.3318	37.3428	0	PPL	102
358269	Dayrūţ	27.5564	30.8106	0	PPL	102
741385	Mustafakemalpaşa	40.0382	28.4087	0	PPLA2	101
311665	Iğdır	39.9237	44.0450	0	PPLA	101
347296	Ţimā	26.9084	31.4347	0	PPL	101
616530	Vanadzor	40.8046	44.4939	0	PPLA	101
293253	Jaffa	32.0504	34.7522	0	PPLX	100
261414	Kallithéa	37.9500	23.7000	0	PPLA3	100
304854	Manavgat	36.7867	31.4431	0	PPLA2	99
167357	Manbij	36.5281	37.9549	0	PPLA2	99
265488	Acharnés	38.0833	23.7333	0	PPLA3	99
274874	Habboûch	33.4073	35.4817	0	PPL	98
170905	Dar‘ā	32.6189	36.1021	0	PPLA	97
294946	Hadera	32.4419	34.9039	0	PPL	97
294778	Herzliya	32.1663	34.8254	0	PPL	97
318675	Ceyhan	37.0247	35.8175	0	PPLA2	96
273140	Jounieh	33.9808	35.6178	0	PPLA2	96
320392	Burdur	37.7203	30.2908	0	PPLA	95
250774	Aqaba	29.5267	35.0078	0	PPLA	95
89570	Zaxo	37.1487	42.6859	0	PPLA2	95
164947	As Salamīyah	35.0113	37.0532	0	PPLA2	94
302525	Polatlı	39.5772	32.1413	0	PPLA2	93
282926	Modi‘in Makkabbim Re‘ut	31.8939	35.0150	0	PPL	93
315498	Ereğli	37.5133	34.0467	0	PPL	92
304184	Muğla	37.2181	28.3665	0	PPLA	92
743952	Kars	40.5983	43.0855	0	PPLA	91
315530	Erciş	39.0259	43.3596	0	PPLA2	91
303827	Niğde	37.9658	34.6793	0	PPLA	91
