id	name	lat	lon	capital	code	pop
10104031	Burgh Heath	51.3060	-0.2217	0	PPLX	1
2655344	Blindley Heath	51.1934	-0.0512	0	PPL	1
2653149	Chilworth	51.2163	-0.5313	0	PPL	1
2651378	Denham	51.5667	-0.5000	0	PPL	1
2646706	Holmwood	51.1805	-0.3218	0	PPL	1
2646548	Horton	51.4731	-0.5424	0	PPLA3	1
2643512	Lower Kingswood	51.2697	-0.2123	0	PPL	1
2641447	Normandy	51.2575	-0.6747	0	PPL	1
2639326	Ripley	51.2991	-0.4916	0	PPL	1
2634388	West Horsley	51.2603	-0.4556	0	PPL	1
2633707	Woldingham	51.2853	-0.0337	0	PPL	1
