id	name	lat	lon	capital	code	pop
2659468	Niederbüren	47.4655	9.2057	0	PPL	1
2659397	Oberegg	47.4253	9.5513	0	PPL	1
2659082	Rehetobel	47.4261	9.4830	0	PPL	1
2658912	Rüthi	47.2948	9.5386	0	PPL	1
2658807	Sankt Peterzell	47.3178	9.1760	0	PPL	1
2658669	Schwellbrunn	47.3526	9.2489	0	PPL	1
2658307	Trogen	47.4078	9.4650	0	PPL	1
2658066	Waldstatt	47.3563	9.2835	0	PPL	1
2657988	Wildhaus	47.2058	9.3540	0	PPL	1
2781967	Batschuns	47.2764	9.6717	0	PPL	1
2778996	Gaißau	47.4667	9.6000	0	PPLA3	1
2774534	Kennelbach	47.4831	9.7667	0	PPLA3	1
2773016	Langen	47.5167	9.8167	0	PPL	1
2771024	Muntlix	47.2830	9.6594	0	PPL	1
2767074	Röthis	47.2933	9.6548	0	PPLA3	1
2660408	Haslen	47.3693	9.3675	0	PPLA2	0
7580215	Bürserberg	47.1464	9.7774	0	PPLA3	0
3324292	Brand	47.1008	9.7372	0	PPLA3	0
2781764	Bildstein	47.4500	9.7667	0	PPLA3	0
2779308	Fraxern	47.3150	9.6739	0	PPLA3	0
2768081	Raggal	47.2108	9.8369	0	PPLA3	0
2765796	Schnifis	47.2167	9.7331	0	PPLA3	0
2763202	Übersaxen	47.2528	9.6708	0	PPLA3	0
