id	name	lat	lon	capital	code	pop
3175230	Lallio	45.6628	9.6289	0	PPLA3	4
3174623	Lomagna	45.6664	9.3765	0	PPLA3	4
3174439	Lurago d'Erba	45.7510	9.2182	0	PPLA3	4
3174154	Malgrate	45.8489	9.3763	0	PPLA3	4
3174038	Mapello	45.7126	9.5544	0	PPLA3	4
3171939	Ornago	45.5999	9.4210	0	PPLA3	4
3171844	Osnago	45.6755	9.3919	0	PPLA3	4
3170253	Ponte Lambro	45.8254	9.2246	0	PPLA3	4
3165155	Triuggio	45.6614	9.2669	0	PPLA3	4
8948868	Monticello	45.7124	9.3148	0	PPLA3	3
8948838	Piazza Caduti	45.7051	9.5025	0	PPLA3	3
6535781	Paladina	45.7307	9.6059	0	PPLA3	3
6535693	Cernusco Lombardone	45.6909	9.3993	0	PPLA3	3
6535362	Valgreghentino	45.7793	9.4134	0	PPLA3	3
6535349	Costa Masnaga	45.7696	9.2763	0	PPLA3	3
6535345	Calco	45.7242	9.4125	0	PPLA3	3
6535183	Suisio	45.6571	9.5023	0	PPLA3	3
6535175	Montello	45.6721	9.8057	0	PPLA3	3
6535173	Levate	45.6252	9.6242	0	PPLA3	3
6535158	Bagnatica	45.6609	9.7811	0	PPLA3	3
6535149	Ronco Briantino	45.6663	9.4054	0	PPLA3	3
6535114	Alzate Brianza	45.7698	9.1820	0	PPLA3	3
6534971	Madone	45.6503	9.5502	0	PPLA3	3
6534965	Fiorano al Serio	45.8002	9.8428	0	PPLA3	3
6534517	Scano al Brembo	45.7186	9.6090	0	PPLA3	3
6534514	Sant'Omobono Terme	45.8084	9.5363	0	PPLA3	3
6534493	Carobbio degli Angeli	45.6652	9.8292	0	PPLA3	3
6534490	Roncello	45.6024	9.4550	0	PPLA3	3
3182720	Asso	45.8606	9.2673	0	PPLA3	3
3182455	Ballabio	45.8963	9.4229	0	PPLA3	3
3182227	Bellano	46.0443	9.3073	0	PPLA3	3
3181677	Bosisio Parini	45.8008	9.2900	0	PPLA3	3
3179175	Cene	45.7806	9.8266	0	PPLA3	3
3176254	Gazzaniga	45.7934	9.8298	0	PPLA3	3
3173598	Menaggio	46.0207	9.2391	0	PPLA3	3
3171738	Paderno d'Adda	45.6788	9.4449	0	PPLA3	3
3167875	San Pellegrino Terme	45.8344	9.6675	0	PPLA3	3
3166330	Sotto il Monte Giovanni XXIII	45.7057	9.5035	0	PPLA3	3
8948962	Zoccorino-Vergo	45.6974	9.2538	0	PPL	2
8948954	Villa Raverio	45.6919	9.2624	0	PPL	2
8948943	Capriano	45.7230	9.2553	0	PPL	2
8948940	Selino Basso	45.8103	9.5350	0	PPLA3	2
8948911	Osigo	45.8753	9.2956	0	PPLA3	2
6535703	Sirone	45.7727	9.3221	0	PPLA3	2
6535702	Primaluna	45.9838	9.4376	0	PPLA3	2
6535697	Dolzago	45.7670	9.3393	0	PPLA3	2
6535694	Cesana Brianza	45.8168	9.2995	0	PPLA3	2
6535690	Barzago	45.7555	9.3142	0	PPLA3	2
6535364	Verderio Superiore	45.6678	9.4404	0	PPLA3	2
6535363	Verderio Inferiore	45.6656	9.4335	0	PPLA3	2
6535358	Rogeno	45.7824	9.2740	0	PPLA3	2
6535357	Pescate	45.8335	9.3940	0	PPLA3	2
6535352	Imbersago	45.7059	9.4444	0	PPLA3	2
6535351	Garlate	45.8121	9.3996	0	PPLA3	2
6535344	Bulciago	45.7506	9.2853	0	PPLA3	2
6535177	Mornico al Serio	45.5914	9.8093	0	PPLA3	2
6535163	Cavernago	45.6253	9.7656	0	PPLA3	2
6535148	Grezzago	45.5911	9.4972	0	PPLA3	2
6535142	Aicurzio	45.6400	9.4149	0	PPLA3	2
6535126	Lambrugo	45.7588	9.2395	0	PPLA3	2
6534964	Filago	45.6376	9.5564	0	PPLA3	2
6534960	Chignolo d'Isola	45.6676	9.5276	0	PPLA3	2
6534938	Correzzana	45.6666	9.3075	0	PPLA3	2
6534935	Briosco	45.7101	9.2406	0	PPLA3	2
6534828	Garbagnate Monastero	45.7734	9.3014	0	PPLA3	2
6534826	Castello di Brianza	45.7593	9.3453	0	PPLA3	2
6534519	Torre de' Roveri	45.6972	9.7633	0	PPLA3	2
6534495	Cenate di Sotto	45.6990	9.8264	0	PPLA3	2
6534494	Cenate Sopra	45.7130	9.8222	0	PPLA3	2
6534484	Valbrona	45.8774	9.2988	0	PPLA3	2
6534477	Nobile-Monguzzo	45.7802	9.2302	0	PPLA3	2
6534428	Montorfano	45.7864	9.1437	0	PPLA3	2
3183582	Abbadia Lariana	45.8995	9.3352	0	PPLA3	2
3183376	Airuno	45.7535	9.4276	0	PPLA3	2
3183050	Annone di Brianza	45.8022	9.3312	0	PPLA3	2
3182230	Bellagio	45.9877	9.2618	0	PPLA3	2
3181576	Brembilla	45.8215	9.5968	0	PPLA3	2
3181040	Camparada	45.6549	9.3233	0	PPLA3	2
3180612	Caprino	45.7490	9.4924	0	PPLA3	2
3180500	Carlazzo	46.0422	9.1650	0	PPLA3	2
3177906	Costa di Mezzate	45.6628	9.7956	0	PPLA3	2
3174776	Lezzeno	45.9441	9.1849	0	PPLA3	2
3174737	Lierna	45.9582	9.3051	0	PPLA3	2
3173658	Medolago	45.6713	9.4981	0	PPLA3	2
3173205	Molteno	45.7782	9.3039	0	PPLA3	2
3171912	Orsenigo	45.7784	9.1796	0	PPLA3	2
3170198	Pontida	45.7313	9.5114	0	PPLA3	2
3169863	Premana	46.0525	9.4213	0	PPLA3	2
3168255	San Giovanni Bianco	45.8734	9.6542	0	PPLA3	2
3164562	Vercurago	45.8094	9.4221	0	PPLA3	2
9035282	Ghiaie	45.6820	9.5812	0	PPL	1
8949417	Azzano	45.9810	9.2028	0	PPLA3	1
8949407	Laxolo	45.8087	9.5998	0	PPL	1
8949387	Porto d'Adda	45.6624	9.4756	0	PPL	1
8949313	Costa Lambro	45.6853	9.2473	0	PPL	1
8949305	Gavarno Rinnovata	45.7245	9.7632	0	PPL	1
8949302	Brongio	45.7653	9.3125	0	PPL	1
8949299	Garbagnate	45.7703	9.2985	0	PPLA3	1
8949234	Campofiorenzo-California	45.6677	9.3171	0	PPL	1
8949175	Negrone	45.7103	9.7581	0	PPL	1
8949167	Villanova	45.6403	9.3919	0	PPL	1
8949158	Arlate	45.7236	9.4424	0	PPL	1
8949114	Abbazia	45.7480	9.8421	0	PPL	1
8949108	Cologna-Caraverio	45.7561	9.3458	0	PPLA3	1
8949076	Velasca	45.6317	9.3552	0	PPL	1
8949075	Grignano	45.6182	9.5424	0	PPL	1
8949071	Gavarno-Tribulina	45.7173	9.7751	0	PPL	1
8949069	Tabiago-Cibrone	45.7564	9.2668	0	PPLA3	1
8949056	Maresso	45.6876	9.3559	0	PPL	1
8949034	Sala al Barro	45.8206	9.3622	0	PPL	1
8949032	Canonica	45.6559	9.2875	0	PPL	1
8949021	Quattro Strade	45.6955	9.3768	0	PPL	1
8949008	Tregasio	45.6777	9.2881	0	PPL	1
8949000	Casco	45.7108	9.8248	0	PPLA3	1
6692284	Cadenabbia	45.9886	9.2362	0	PPL	1
6535786	Solza	45.6787	9.4908	0	PPLA3	1
6535706	Viganò	45.7247	9.3249	0	PPLA3	1
6535696	Cremella	45.7386	9.3006	0	PPLA3	1
6535691	Barzio	45.9435	9.4669	0	PPLA3	1
6535361	Suello	45.8168	9.3115	0	PPLA3	1
6535360	Sirtori	45.7366	9.3308	0	PPLA3	1
6535359	Santa Maria Hoè	45.7443	9.3744	0	PPLA3	1
6535355	Perego	45.7376	9.3629	0	PPLA3	1
6535354	Pasturo	45.9517	9.4441	0	PPLA3	1
6535348	Cortenova	46.0003	9.3845	0	PPLA3	1
6535160	Berbenno	45.8148	9.5710	0	PPLA3	1
6535129	Longone al Segrino	45.8143	9.2514	0	PPLA3	1
6534953	Ambivere	45.7196	9.5502	0	PPLA3	1
6534926	Alserio	45.7789	9.2001	0	PPLA3	1
6534827	Colle Brianza	45.7624	9.3643	0	PPLA3	1
6534692	Nibionno	45.7465	9.2689	0	PPL	1
6534516	Ubiale Clanezzo	45.7837	9.6194	0	PPLA3	1
6534504	Pognano	45.5864	9.6400	0	PPLA3	1
6534498	Palazzago	45.7530	9.5336	0	PPLA3	1
6534475	Grandola ed Uniti	46.0249	9.2127	0	PPLA3	1
6534472	Faggeto Lario	45.8588	9.1589	0	PPLA3	1
6534436	San Siro	46.0657	9.2688	0	PPLA3	1
6534429	Nesso	45.9124	9.1567	0	PPLA3	1
6534416	Caslino d'Erba	45.8390	9.2255	0	PPLA3	1
3183010	Anzano del Parco	45.7701	9.1975	0	PPLA3	1
3182327	Barzana	45.7334	9.5684	0	PPLA3	1
3181571	Brenna	45.7434	9.1866	0	PPLA3	1
3181178	Calò	45.6791	9.2631	0	PPL	1
3180532	Corneno-Galliano-Carella Mariaga	45.8167	9.2667	0	PPLA3	1
3180529	Carenno	45.8015	9.4630	0	PPLA3	1
3175981	Gorno	45.8625	9.8415	0	PPLA3	1
3175804	Gromlongo	45.7289	9.5410	0	PPL	1
3175499	Introbio	45.9739	9.4500	0	PPLA3	1
3174893	Lenno	45.9730	9.1908	0	PPLA3	1
3172844	Monte Marenzo	45.7721	9.4548	0	PPLA3	1
3171953	Orio al Serio	45.6749	9.6908	0	PPLA3	1
3170895	Piazza Brembana	45.9477	9.6733	0	PPLA3	1
3169746	Pusiano	45.8148	9.2822	0	PPLA3	1
3168876	Rovagnate	45.7369	9.3711	0	PPLA3	1
3166821	Sedrina	45.7807	9.6236	0	PPLA3	1
3166763	Selvino	45.7852	9.7529	0	PPLA3	1
3166704	Serina	45.8707	9.7310	0	PPLA3	1
3165252	Tremezzo	45.9842	9.2161	0	PPLA3	1
3164901	Vall'Alta	45.7612	9.8264	0	PPL	1
3164117	Vergano-Villa	45.7942	9.3746	0	PPL	1
9036161	Botta	45.8322	9.5326	0	PPLA3	0
9036153	Ubiale	45.7835	9.6165	0	PPLA3	0
8950311	Colla-Muggiasca	45.9834	9.6228	0	PPLA3	0
8949868	Camoneone	45.7855	9.5691	0	PPLA3	0
8949614	Calchera-Frontale	45.8342	9.5115	0	PPLA3	0
8949571	Codogna-Cardano	46.0277	9.2099	0	PPLA3	0
8949491	Nava	45.7622	9.3631	0	PPLA3	0
6535774	Branzi	46.0025	9.7593	0	PPLA3	0
6535698	Ello	45.7857	9.3653	0	PPLA3	0
6535356	Perledo	46.0153	9.2956	0	PPLA3	0
6535350	Erve	45.8216	9.4528	0	PPLA3	0
6535167	Dossena	45.8803	9.6967	0	PPLA3	0
6535132	Proserpio	45.8283	9.2455	0	PPLA3	0
6535131	Magreglio	45.9210	9.2626	0	PPLA3	0
6535120	Colonno	45.9577	9.1529	0	PPLA3	0
6535118	Castelmarte	45.8324	9.2330	0	PPLA3	0
6534515	Taleggio	45.8934	9.5648	0	PPLA3	0
6534513	Rota d'Imagna	45.8309	9.5122	0	PPLA3	0
6534509	Locatello	45.8352	9.5341	0	PPLA3	0
6534491	Bedulita	45.7914	9.5517	0	PPLA3	0
6534476	Mezzegra	45.9817	9.2051	0	PPLA3	0
6534448	Sala Comacina	45.9642	9.1660	0	PPLA3	0
6534447	Plesio	46.0474	9.2288	0	PPLA3	0
6534444	Ossuccio	45.9696	9.1797	0	PPLA3	0
3182338	Barni	45.9111	9.2659	0	PPLA3	0
3181100	Camerata Cornello	45.8996	9.6557	0	PPLA3	0
3180062	Casargo	46.0395	9.3872	0	PPLA3	0
3177887	Costa Valle Imagna	45.8028	9.5041	0	PPLA3	0
3177840	Cremeno	45.9349	9.4710	0	PPLA3	0
3177344	Esino Lario	45.9944	9.3340	0	PPLA3	0
3175829	Griante	45.9953	9.2355	0	PPLA3	0
3174894	Lenna	45.9427	9.6788	0	PPLA3	0
3172033	Oltre Il Colle	45.8895	9.7692	0	PPLA3	0
3172012	Oneta	45.8715	9.8194	0	PPLA3	0
3170418	Pognana Lario	45.8804	9.1576	0	PPLA3	0
3167700	Santa Brigida	45.9849	9.6212	0	PPLA3	0
3166355	Sormano	45.8780	9.2458	0	PPLA3	0
3166076	Strozza	45.7729	9.5789	0	PPLA3	0
3165996	Taceno	46.0225	9.3640	0	PPLA3	0
3164701	Varenna	46.0108	9.2846	0	PPLA3	0
