id	name	lat	lon	capital	code	pop
9036364	Preara-Moraro-Levà Nord	45.6800	11.5429	0	PPL	1
9036120	Canove di Roana	45.8635	11.4735	0	PPLA3	1
8949418	Giavenale	45.7001	11.4000	0	PPL	1
8949324	Novoledo	45.6465	11.5095	0	PPL	1
8949320	Campese	45.8058	11.7129	0	PPL	1
8949306	Sant'Andrea	45.6466	11.8964	0	PPL	1
8949211	Vigardolo	45.6060	11.5886	0	PPL	1
8949201	Poianella	45.6304	11.6285	0	PPL	1
8949179	Villa d'Asolo	45.7719	11.8998	0	PPL	1
8949161	Cereda-Cozza Cornedo	45.6018	11.3674	0	PPL	1
8949068	Ca' Rainati	45.7576	11.8511	0	PPL	1
8949050	Caniezza	45.8527	11.8990	0	PPLA3	1
6535564	Scurelle	46.0645	11.5057	0	PPLA3	1
6535015	Alano di Piave	45.9068	11.9084	0	PPLA3	1
6535009	Montecchio Precalcino	45.6657	11.5636	0	PPLA3	1
6535008	Mason Vicentino	45.7186	11.6068	0	PPLA3	1
6535007	Enego	45.9416	11.7055	0	PPLA3	1
6534759	Sovramonte	46.0586	11.7866	0	PPLA3	1
3183575	Abbazia Pisani	45.6127	11.8543	0	PPL	1
3181549	Bressanvido	45.6465	11.6344	0	PPLA3	1
3179726	Castelcucco	45.8302	11.8830	0	PPLA3	1
3179572	Castello Tesino	46.0630	11.6325	0	PPLA3	1
3179155	Centrale	45.7274	11.4803	0	PPL	1
3177201	Fara Vicentino	45.7437	11.5453	0	PPLA3	1
3176778	Fonzaso	46.0164	11.7990	0	PPLA3	1
3176367	Gallio	45.8851	11.5342	0	PPLA3	1
3175744	Grumolo Pedemonte	45.7243	11.4924	0	PPL	1
3175189	Lamon	46.0472	11.7499	0	PPLA3	1
3174576	Loreggiola	45.6089	11.9190	0	PPL	1
3172514	Motta	45.5954	11.4980	0	PPL	1
3172413	San Pietro Mussolino	45.5836	11.2593	0	PPLA3	1
3171336	Pederobba	45.8757	11.9498	0	PPL	1
3169993	Pozzoleone	45.6497	11.6710	0	PPLA3	1
3169673	Quero	45.9209	11.9315	0	PPLA3	1
3169620	Ramon	45.7139	11.8683	0	PPL	1
3169218	Roana	45.8770	11.4527	0	PPL	1
3169022	Roncegno	46.0493	11.4082	0	PPLA3	1
3167785	San Quirico	45.6769	11.2726	0	PPL	1
3167193	San Vito	45.7551	11.9155	0	PPL	1
3166929	Schiavon	45.6965	11.6457	0	PPLA3	1
3166710	Seren del Grappa	45.9959	11.8562	0	PPLA3	1
3166453	Solagna	45.8195	11.7179	0	PPLA3	1
3166091	Strigno	46.0669	11.5222	0	PPLA3	1
3165834	Telve	46.0701	11.4802	0	PPLA3	1
3164292	Villabruna-Umin	46.0568	11.9270	0	PPL	1
9036162	Velo	45.7898	11.3673	0	PPLA3	0
9036158	Paderno	45.8279	11.8560	0	PPLA3	0
8950187	Mure	45.7342	11.6106	0	PPLA3	0
6535585	Rotzo	45.8619	11.3962	0	PPLA3	0
6535568	Telve di Sopra	46.0713	11.4718	0	PPLA3	0
6535005	Campolongo sul Brenta	45.8271	11.7008	0	PPLA3	0
6534645	Tenna	46.0157	11.2643	0	PPLA3	0
6534608	Pedemonte	45.9084	11.3086	0	PPLA3	0
6534596	Villa-Agnedo	46.0542	11.5284	0	PPLA3	0
3182791	Arsiè	45.9821	11.7579	0	PPLA3	0
3181151	Calvene	45.7662	11.5115	0	PPLA3	0
3179537	Castelnuovo	46.0541	11.4892	0	PPLA3	0
3178637	Cismon del Grappa	45.9203	11.7282	0	PPLA3	0
3178205	Conco	45.8004	11.6096	0	PPLA3	0
3175816	Grigno	46.0157	11.6356	0	PPLA3	0
3174426	Lusiana	45.7843	11.5748	0	PPLA3	0
3172948	Monte di Malo	45.6601	11.3613	0	PPLA3	0
3172194	Novaledo	46.0234	11.3661	0	PPLA3	0
3171834	Ospedaletto	46.0429	11.5544	0	PPLA3	0
3170977	Pianezze	45.7414	11.6270	0	PPLA3	0
3170731	Pieve Tesino	46.0682	11.6112	0	PPLA3	0
3167949	San Nazario	45.8398	11.6889	0	PPLA3	0
3164804	Valli del Pasubio	45.7403	11.2635	0	PPLA3	0
3164754	Valstagna	45.8511	11.6664	0	PPLA3	0
