id	name	lat	lon	capital	code	pop
4362837	Morningside	38.8301	-76.8914	0	PPL	2
4359760	Kensington	39.0257	-77.0764	0	PPL	2
4355899	Gambrills	39.0671	-76.6652	0	PPL	2
4355809	Fulton	39.1509	-76.9230	0	PPL	2
4353084	Derwood	39.1173	-77.1611	0	PPL	2
4351352	Chevy Chase Village	38.9693	-77.0789	0	PPL	2
4350013	Cabin John	38.9754	-77.1580	0	PPL	2
4370109	Spencerville	39.1143	-76.9783	0	PPL	1
4369891	Somerset	38.9659	-77.0961	0	PPL	1
4360288	Landover Hills	38.9432	-76.8922	0	PPL	1
4357998	Highland	39.1790	-76.9575	0	PPL	1
4357391	Queen Anne	38.8987	-76.6783	0	PPL	1
4355949	Garrett Park	39.0382	-77.0930	0	PPL	1
4354593	Fairmount Heights	38.9010	-76.9155	0	PPL	1
4354121	Edmonston	38.9468	-76.9311	0	PPL	1
4352287	Cottage City	38.9382	-76.9483	0	PPL	1
4352015	Colmar Manor	38.9332	-76.9458	0	PPL	1
4351037	Charlestown	39.2682	-76.7053	0	PPL	1
