id	name	lat	lon	capital	code	pop
7117880	Zarya	55.7553	38.0958	0	PPLX	27
563822	Dyat’kovo	53.5978	34.3383	0	PPLA2	25
548506	Kireyevsk	53.9297	37.9215	0	PPLA2	25
540030	Kubinka	55.5796	36.7039	0	PPL	25
513378	Ozëry	54.8600	38.5506	0	PPL	25
579529	Balabanovo	55.1816	36.6606	0	PPL	24
464687	Zaraysk	54.7633	38.8808	0	PPLA2	24
554679	Kabanovo	55.7482	38.9351	0	PPL	23
567109	Dankov	53.2516	39.1555	0	PPL	22
536518	Lebedyan’	53.0194	39.1664	0	PPL	22
485888	Suvorov	54.1223	36.4966	0	PPLA2	21
857689	Vnukovo	55.6119	37.2961	0	PPL	20
581928	Andreyevskoye	55.5549	37.9257	0	PPL	20
574675	Bol’shaya Setun’	55.7167	37.4167	0	PPLX	20
563522	Elektrougli	55.7244	38.2091	0	PPL	20
551835	Kastanayevo	55.7167	37.5000	0	PPLX	20
504042	Pushchino	54.8337	37.6114	0	PPL	20
496456	Setun’	55.7167	37.4167	0	PPLX	20
552920	Karachev	53.1225	34.9849	0	PPLA2	19
543348	Kozel’sk	54.0366	35.7709	0	PPLA2	19
538601	Kurovskoye	55.5818	38.9199	0	PPL	19
577901	Beloozyorskiy	55.4598	38.4436	0	PPL	18
571557	Bronnitsy	55.4211	38.2619	0	PPLA2	18
543731	Kotel’niki	55.6538	37.8623	0	PPLA2	18
531820	Malakhovka	55.6478	38.0249	0	PPL	18
497610	Sel’tso	53.3683	34.1033	0	PPLA2	18
468671	Yasnogorsk	54.4809	37.6982	0	PPLA2	18
581321	Aprelevka	55.5519	37.0801	0	PPL	17
544293	Kosaya Gora	54.1190	37.5446	0	PPLX	17
560756	Golitsyno	55.6093	36.9821	0	PPL	16
509052	Plavsk	53.7084	37.2946	0	PPLA2	16
496269	Severo-Zadonsk	54.0348	38.4017	0	PPL	16
486665	Sukhinichi	54.0999	35.3425	0	PPLA2	16
481350	Trubchevsk	52.5803	33.7657	0	PPLA2	16
480685	Tuchkovo	55.6011	36.4681	0	PPL	16
471457	Vostryakovo	55.3993	37.8083	0	PPL	16
461920	Zvenigorod	55.7340	36.8592	0	PPL	16
857690	Moskovskiy	55.5991	37.3550	0	PPL	15
578091	Belëv	53.8122	36.1334	0	PPLA2	15
475881	Venëv	54.3507	38.2630	0	PPLA2	15
