id	name	lat	lon	capital	code	pop
293807	Ra'anana	32.1836	34.8739	0	PPL	75
293690	Rosh Ha‘Ayin	32.0956	34.9566	0	PPL	72
170892	Dārayyā	33.4584	36.2326	0	PPLA2	71
172082	I‘zāz	36.5866	37.0463	0	PPLA2	66
169304	Jablah	35.3621	35.9276	0	PPLA2	65
172503	As Safīrah	36.0770	37.3725	0	PPLA2	63
294760	Hod HaSharon	32.1593	34.8932	0	PPL	63
307657	Kırıkhan	36.4994	36.3576	0	PPLA2	60
294999	Givatayim	32.0722	34.8125	0	PPL	60
172408	As-Suwayda	32.7090	36.5695	0	PPLA	59
293845	Qiryat Ata	32.8115	35.1132	0	PPL	59
294117	Nahariyya	33.0089	35.0981	0	PPL	58
250582	Mafraq	32.3429	36.2080	0	PPLA	57
302355	Reyhanlı	36.2679	36.5675	0	PPLA2	56
293286	Umm el Faḥm	32.5172	35.1535	0	PPL	56
172349	At Tall	33.6103	36.3107	0	PPLA2	55
172946	Ar Rastan	34.9267	36.7324	0	PPLA2	53
166285	Kabbasin	36.4327	37.5686	0	PPL	51
163808	Tadmur	34.5624	38.2840	0	PPLA2	51
280155	Ghazieh	33.5175	35.3689	0	PPL	50
173193	An Nabk	34.0240	36.7285	0	PPLA2	49
295721	Acre	32.9281	35.0765	0	PPL	49
174186	‘Afrīn	36.5119	36.8695	0	PPLA2	48
168325	Khān Shaykhūn	35.4421	36.6510	0	PPLA3	48
8428480	El‘ad	32.0498	34.9538	0	PPL	48
293783	Ramat HaSharon	32.1461	34.8394	0	PPL	47
250637	Al Jubayhah	32.0107	35.8980	0	PPLA2	46
294577	Karmi’el	32.9171	35.3050	0	PPL	46
168661	Kafranbel	35.6138	36.5645	0	PPLA3	45
281577	Ţūlkarm	32.3116	35.0269	0	PPL	44
295740	Afula	32.6091	35.2892	0	PPL	44
293322	Tiberias	32.7922	35.5312	0	PPL	44
282457	Qalqīlyah	32.1897	34.9706	0	PPL	43
295130	Eṭ Ṭaiyiba	32.2662	35.0089	0	PPL	43
294097	Naẕerat ‘Illit	32.7082	35.3247	0	PPL	43
293844	Qiryat Bialik	32.8275	35.0858	0	PPL	43
293831	Qiryat Motsqin	32.8371	35.0776	0	PPL	43
169372	‘Irbīn	33.5372	36.3663	0	PPLA3	42
293539	Shefar‘am	32.8058	35.1690	0	PPL	42
146617	Famagusta	35.1249	33.9413	0	PPLA	42
173322	Al Quşayr	34.5078	36.5803	0	PPLA2	41
162627	Yabrūd	33.9692	36.6573	0	PPLA2	40
171830	Bāniyās	35.1819	35.9487	0	PPLA2	39
169023	Jisr ash Shughūr	35.8142	36.3198	0	PPLA2	39
12031840	Kiryat Ono	32.0612	34.8562	0	PPL	39
293822	Qiryat Yam	32.8497	35.0697	0	PPL	39
163779	Tallbīsah	34.8407	36.7309	0	PPLA3	38
169897	Ḩarastā	33.5587	36.3651	0	PPLA3	37
173334	Al Qunayţirah	33.1260	35.8246	0	PPLA	36
293962	Or Yehuda	32.0292	34.8579	0	PPL	36
293100	Safed	32.9646	35.4960	0	PPL	36
164816	Saraqib	35.8645	36.8059	0	PPLA3	34
163811	Tādif	36.3481	37.5309	0	PPLA3	34
283506	Janīn	32.4594	35.3009	0	PPL	34
169113	Jayrūd	33.8071	36.7386	0	PPLA3	32
167605	Ma‘arratmişrīn	36.0115	36.6718	0	PPLA3	32
167046	Maşyāf	35.0653	36.3406	0	PPLA2	32
173361	Al Qaryatayn	34.2296	37.2407	0	PPLA3	31
164898	Salqīn	36.1386	36.4524	0	PPLA3	31
163806	Ţafas	32.7371	36.0665	0	PPL	31
293655	Sakhnīn	32.8642	35.2971	0	PPL	31
171451	Binnish	35.9566	36.7138	0	PPLA3	30
165997	Jāsim	32.9913	36.0609	0	PPLA3	30
163915	Şūrān	35.2919	36.7485	0	PPLA3	30
277130	Baalbek	34.0058	36.2181	0	PPLA	30
172059	Az Zabadānī	33.7249	36.1005	0	PPLA2	29
169375	Inkhil	33.0181	36.1283	0	PPL	29
163533	Tallkalakh	34.6684	36.2600	0	PPLA2	29
163270	Ţayyibat al Imām	35.2659	36.7122	0	PPL	29
10227184	Yehud-Monosson	32.0284	34.8796	0	PPL	29
295571	Bāqa el Gharbīya	32.4181	35.0431	0	PPL	29
170785	Dayr Ḩāfir	36.1569	37.7078	0	PPLA3	28
165060	Şāfītā	34.8210	36.1177	0	PPLA2	27
248875	Jarash	32.2808	35.8993	0	PPLA	27
293308	Tirat Karmel	32.7602	34.9718	0	PPL	27
295127	Eṭ Ṭīra	32.2341	34.9502	0	PPL	26
294981	Giv'at Shmuel	32.0782	34.8486	0	PPL	26
172469	Aş Şanamayn	33.0719	36.1832	0	PPLA2	25
171694	Batabo	36.1345	36.7398	0	PPL	25
166331	Nubl	36.3787	36.9929	0	PPLA3	25
164328	Shaykh Miskīn	32.8267	36.1605	0	PPLA3	25
163476	Tall Rif‘at	36.4723	37.0947	0	PPLA3	25
295365	Daliyat al Karmel	32.6938	35.0469	0	PPL	25
294210	Migdal Ha‘Emeq	32.6760	35.2399	0	PPL	25
293426	Tamra	32.8530	35.1987	0	PPL	25
293207	Yehud	32.0332	34.8909	0	PPL	25
278832	En Nâqoûra	33.1181	35.1397	0	PPL	24
295655	‘Ar‘ara	32.4955	35.0941	0	PPL	24
294492	Kfar Yona	32.3167	34.9351	0	PPL	24
294078	Nesher	32.7662	35.0442	0	PPL	24
173819	Al Ḩirāk	32.7495	36.3058	0	PPLA3	23
173598	Al Kiswah	33.3581	36.2419	0	PPLA3	23
170044	Ḩalfāyā	35.2601	36.6058	0	PPL	23
294604	Kafr Qāsim	32.1141	34.9762	0	PPL	23
293153	Yoqne‘am ‘Illit	32.6538	35.1038	0	PPL	23
293067	Zikhron Ya‘aqov	32.5665	34.9563	0	PPL	23
168629	Kafr Takhārīm	36.1168	36.5152	0	PPLA3	22
11524864	Kadima Zoran	32.2778	34.9194	0	PPL	22
294610	Kafr Kannā	32.7466	35.3424	0	PPL	22
294387	Maghār	32.8898	35.4070	0	PPL	22
293825	Qiryat Shmona	33.2073	35.5721	0	PPL	22
174259	Ad Dānā	36.2125	36.7700	0	PPLA3	21
168668	Kafr Lāhā	34.8947	36.4958	0	PPL	21
168620	Kafr Zaytā	35.3743	36.6033	0	PPLA3	21
294622	Judeida Makr	32.9282	35.1570	0	PPL	21
293420	maalot Tarshīhā	33.0167	35.2667	0	PPL	21
321572	Belen	36.4887	36.1949	0	PPLA2	20
166111	Qārah	34.1556	36.7428	0	PPL	20
276359	Bcharré	34.2508	36.0106	0	PPLA2	20
273203	Jbaïl	34.1211	35.6481	0	PPLA2	20
248803	Judita	32.4079	35.7080	0	PPL	20
8428283	Shoham	31.9987	34.9456	0	PPL	20
8199394	Ariel	32.1065	35.1845	0	PPLA	20
295089	Ganei Tikva	32.0597	34.8732	0	PPL	20
294608	Kafr Mandā	32.8103	35.2601	0	PPL	20
146638	Égkomi	35.1627	33.8832	0	PPL	20
18918	Protaras	35.0125	34.0583	0	PPL	20
282476	Qabāţīyah	32.4104	35.2809	0	PPL	19
294605	Kafr Qari‘	32.5067	35.0539	0	PPL	19
165929	Qaţanā	33.4376	36.0789	0	PPLA2	18
250152	Aydūn	32.5053	35.8581	0	PPLX	18
293969	Or Akiva	32.5064	34.9209	0	PPL	18
293823	Qiryat Tiv‘on	32.7162	35.1249	0	PPL	18
293254	Yāfā	32.6892	35.2783	0	PPL	18
284446	Balāţah	32.2121	35.2856	0	PPL	17
250420	‘Anjarah	32.3067	35.7544	0	PPL	17
248414	Kurayyimah	32.2764	35.5994	0	PPL	17
293181	Yirkā	32.9543	35.2120	0	PPL	17
301089	Serinyol	36.3614	36.2136	0	PPLA3	16
173312	Al Quţayfah	33.7385	36.6007	0	PPLA2	16
284999	Al Yāmūn	32.4856	35.2301	0	PPL	16
295435	Bet She’an	32.4973	35.4963	0	PPL	16
293896	Qalansuwa	32.2849	34.9811	0	PPL	16
281581	Ţūbās	32.3209	35.3699	0	PPLA2	15
12156557	Binyamina-Giv'at Ada	32.5182	34.9540	0	PPL	15
295410	Binyamina	32.5232	34.9450	0	PPL	15
295174	Er Reina	32.7234	35.3162	0	PPL	15
294373	Majd el Kurūm	32.9219	35.2557	0	PPL	15
