id	name	lat	lon	capital	code	pop
350203	Rosetta	31.3995	30.4172	0	PPL	125
360048	Ashmūn	30.2974	30.9764	0	PPL	124
359815	As Sinbillāwayn	30.8825	31.4627	0	PPL	124
353183	Maghāghah	28.6478	30.8410	0	PPL	118
352913	Manfalūţ	27.3126	30.9699	0	PPL	117
356989	Fāqūs	30.7282	31.7970	0	PPL	116
359212	Banī Mazār	28.4946	30.8053	0	PPL	115
361329	Al Fashn	28.8231	30.8990	0	PPL	112
362973	Abnūb	27.2688	31.1523	0	PPL	111
346030	Zefta	30.7142	31.2443	0	PPL	111
358269	Dayrūţ	27.5564	30.8106	0	PPL	102
356000	Ḩawsh ‘Īsá	30.9128	30.2902	0	PPL	85
354365	Kafr az Zayyāt	30.8248	30.8180	0	PPL	73
361029	Al Jammālīyah	31.1806	31.8650	0	PPL	68
360526	Al Qūşīyah	27.4402	30.8171	0	PPL	68
347236	Ţūkh	30.3549	31.2010	0	PPL	67
359576	Awsīm	30.1230	31.1357	0	PPL	63
356806	Fuwwah	31.2036	30.5491	0	PPL	63
360928	Al Khānkah	30.2103	31.3681	0	PPL	62
362277	Abū Qurqāş	27.9304	30.8383	0	PPL	61
360542	Al Qurayn	30.6162	31.7351	0	PPL	61
356945	Fāraskūr	31.3298	31.7151	0	PPL	58
360615	Al Qanāţir al Khayrīyah	30.1933	31.1370	0	PPL	56
352344	Minyat an Naşr	31.1262	31.6431	0	PPL	56
349156	Shibīn al Qanāṭir	30.3127	31.3202	0	PPL	56
358970	Basyūn	30.9398	30.8134	0	PPL	55
349715	Samannūd	30.9616	31.2407	0	PPL	54
349114	Shirbīn	31.1969	31.5243	0	PPL	54
359710	At Tall al Kabīr	30.5432	31.7850	0	PPL	51
358095	Diyarb Najm	30.7544	31.4402	0	PPL	51
355648	Ibshawāy	29.3590	30.6806	0	PPL	51
347612	Talā	30.6798	30.9436	0	PPL	51
359953	Ash Shuhadā’	30.5968	30.8993	0	PPL	48
348112	Sīdī Sālim	31.2713	30.7862	0	PPL	47
347542	Ţāmiyah	29.4764	30.9612	0	PPL	46
7521348	Ain Sukhna	29.6002	32.3167	0	PPL	45
361213	Al Ḩāmūl	31.3115	31.1477	0	PPL	45
355420	Iţsā	29.2376	30.7894	0	PPL	45
352679	Mashtūl as Sūq	30.3606	31.3776	0	PPL	45
352628	Maţāy	28.4187	30.7786	0	PPL	45
355939	Hihyā	30.6713	31.5880	0	PPL	43
360612	Al Qanāyāt	30.6193	31.4616	0	PPL	42
350370	Quwaysinā	30.5648	31.1578	0	PPL	42
362882	Abū al Maţāmīr	30.9102	30.1744	0	PPL	41
419435	Az Zarqā	31.2086	31.6353	0	PPL	40
361827	Ad Dilinjāt	30.8280	30.5355	0	PPL	40
358274	Dayr Mawās	27.6415	30.8501	0	PPL	40
359900	Aş Şaff	29.5647	31.2811	0	PPL	38
360464	Al Wāsiţah	29.3378	31.2056	0	PPL	37
355392	‘Izbat al Burj	31.5084	31.8411	0	PPL	37
347749	Sumusţā as Sulţānī	28.9167	30.8500	0	PPL	37
361457	Al Bājūr	30.4305	31.0368	0	PPL	36
353828	Kawm Ḩamādah	30.7613	30.6997	0	PPL	36
361702	Ajā	30.9416	31.2904	0	PPL	34
361495	Al ‘Ayyāţ	29.6197	31.2575	0	PPL	34
361103	Al Ibrāhīmīyah	30.7188	31.5630	0	PPL	34
354105	Kafr Şaqr	30.7934	31.6258	0	PPL	34
350207	Ras Gharib	28.3583	33.0783	0	PPL	32
350376	Quţūr	30.9722	30.9561	0	PPL	23
361394	Al Bawīţī	28.3483	28.8694	0	PPL	20
6692512	El Gouna	27.3942	33.6782	0	PPL	15
