id	name	lat	lon	capital	code	pop
320557	Bozüyük	39.9078	30.0367	0	PPLA2	55
299545	Tavşanlı	39.5424	29.4987	0	PPLA2	52
741045	Orhangazi	40.4892	29.3089	0	PPLA2	51
301010	Seydişehir	37.4193	31.8453	0	PPLA2	51
309415	Karapınar	37.7160	33.5506	0	PPLA2	49
308024	Keskin	39.6731	33.6136	0	PPLA2	49
304013	Mut	36.6439	33.4389	0	PPLA2	49
324172	Alaşehir	38.3508	28.5172	0	PPLA2	48
305742	Kulu	39.0951	33.0799	0	PPLA2	47
317844	Çumra	37.5732	32.7745	0	PPLA2	45
744537	Karacabey	40.2132	28.3612	0	PPLA2	44
321191	Beyşehir	37.6773	31.7246	0	PPLA2	44
301116	Şereflikoçhisar	38.9393	33.5386	0	PPL	44
301911	Sandıklı	38.4647	30.2695	0	PPLA2	42
297789	Yalvaç	38.2956	31.1778	0	PPLA2	39
750637	Beypazarı	40.1675	31.9211	0	PPLA2	38
743404	Kestel	40.1983	29.2124	0	PPLA2	36
301101	Serik	36.9169	31.0989	0	PPLA2	36
745664	Hendek	40.7994	30.7481	0	PPLA2	35
316634	Dinar	38.0650	30.1656	0	PPLA2	35
319104	Çay	38.5917	31.0286	0	PPLA2	34
300791	Simav	39.0882	28.9777	0	PPLA2	34
304782	Marmaris	36.8550	28.2742	0	PPLA2	33
301539	Şarkîkaraağaç	38.0794	31.3664	0	PPLA2	32
305810	Kula	38.5473	28.6498	0	PPLA2	31
744168	Karamürsel	40.6913	29.6165	0	PPLA2	30
320533	Bucak	37.4592	30.5950	0	PPLA2	29
746940	Gerede	40.8008	32.1969	0	PPLA2	28
737611	Yenişehir	40.2644	29.6531	0	PPLA2	28
310641	Kaman	39.3575	33.7239	0	PPLA2	28
311553	Ilgın	38.2792	31.9139	0	PPLA2	27
752284	Akyurt	40.1351	33.0861	0	PPL	26
752288	Akyazı	40.6850	30.6222	0	PPLA2	25
740230	Sapanca	40.6914	30.2674	0	PPLA2	25
315720	Elmadağ	39.9208	33.2308	0	PPLA2	25
746232	Gürsu	40.2188	29.1949	0	PPLA2	24
300058	Susurluk	39.9136	28.1578	0	PPLA2	24
747135	Ferizli	40.9408	30.4858	0	PPLA2	23
743615	Kazan	40.2317	32.6839	0	PPLA2	23
741487	Mudanya	40.3753	28.8822	0	PPLA2	23
315639	Emet	39.3430	29.2585	0	PPLA2	23
745026	İznik	40.4286	29.7211	0	PPLA2	22
314716	Gediz	38.9939	29.3913	0	PPLA2	22
317241	Demirci	39.0461	28.6589	0	PPLA2	21
746898	Geyve	40.5075	30.2925	0	PPLA2	20
315621	Emirdağ	39.0197	31.1500	0	PPLA2	20
312899	Hadim	36.9878	32.4567	0	PPLA2	20
306474	Korkuteli	37.0650	30.1957	0	PPLA2	20
741347	Nallıhan	40.1859	31.3518	0	PPLA2	19
447273	Dalaman	36.7659	28.8028	0	PPLA2	19
303354	Ortaca	36.8391	28.7646	0	PPLA2	19
297564	Yatağan	37.3402	28.1428	0	PPLA2	19
301827	Sarayköy	37.9245	28.9252	0	PPLA2	18
749279	Çerkeş	40.8116	32.8936	0	PPLA2	17
743051	Kızılcahamam	40.4697	32.6506	0	PPLA2	17
322051	Banaz	38.7371	29.7519	0	PPLA2	17
316102	Dursunbey	39.5860	28.6257	0	PPLA2	17
307211	Serinhisar	37.5810	29.2664	0	PPLA2	17
6692524	Sarigerme	36.7155	28.7044	0	PPL	16
315905	Eğirdir	37.8746	30.8504	0	PPL	16
315697	Elmalı	36.7358	29.9178	0	PPLA2	16
315401	Ermenek	36.6404	32.8918	0	PPLA2	16
740881	Osmaneli	40.3572	30.0142	0	PPLA2	15
321136	Bigadiç	39.3925	28.1311	0	PPLA2	15
310907	Kadınhanı	38.2397	32.2114	0	PPLA2	15
301172	Senirkent	38.1044	30.5486	0	PPLA2	15
