id	name	lat	lon	capital	code	pop
8949279	Villa	44.7461	7.9007	0	PPLA3	1
8949275	Ricca	44.6613	8.0453	0	PPL	1
8949271	Sant'Antonio	44.7589	8.0700	0	PPL	1
8949210	Ghiare-Madonna	44.8077	8.3740	0	PPLA3	1
8949116	Cinzano	44.6931	7.9210	0	PPL	1
6535857	Corneliano d'Alba	44.7361	7.9572	0	PPLA3	1
6535854	Ceresole Alba	44.7997	7.8224	0	PPLA3	1
6535853	Grinzane Cavour	44.6533	7.9950	0	PPLA3	1
6535499	Buttigliera d'Asti	45.0217	7.9510	0	PPLA3	1
6535479	Priocca	44.7862	8.0642	0	PPLA3	1
6534853	Vezza d'Alba	44.7627	8.0079	0	PPLA3	1
6534378	Agliano Terme	44.7903	8.2504	0	PPLA3	1
6534364	Monticello d'Alba	44.7189	7.9426	0	PPLA3	1
6534330	Mombercelli	44.8178	8.2947	0	PPLA3	1
6534301	Roddi	44.6796	7.9754	0	PPLA3	1
3183081	Andezeno	45.0338	7.8661	0	PPLA3	1
3182461	Baldissero Torinese	45.0684	7.8127	0	PPLA3	1
3181997	Bistagno	44.6606	8.3716	0	PPLA3	1
3179663	Castell'Alfero	44.9851	8.2231	0	PPLA3	1
3179591	Castello di Annone	44.8794	8.3170	0	PPLA3	1
3179001	Cervere	44.6343	7.7888	0	PPLA3	1
3177881	Costigliole d'Asti	44.7852	8.1840	0	PPLA3	1
3176505	Fubine	44.9631	8.4281	0	PPLA3	1
3175184	La Morra	44.6379	7.9308	0	PPLA3	1
3172974	Montechiaro d'Asti	45.0070	8.1129	0	PPLA3	1
3172892	Montegrosso	44.8207	8.2375	0	PPLA3	1
3172375	Narzole	44.5944	7.8677	0	PPLA3	1
3171117	Pessione	44.9650	7.8411	0	PPL	1
3170955	Piano-Molini d'Isola	44.8319	8.1807	0	PPLA3	1
3170679	Piobesi d'Alba	44.7344	7.9794	0	PPLA3	1
3169688	Quattordio	44.8988	8.4049	0	PPLA3	1
3164914	Valfenera	44.9017	7.9643	0	PPLA3	1
9036165	Villa-Borgo	44.6987	7.9349	0	PPLA3	0
8949562	Agliano	44.7916	8.2512	0	PPLA3	0
6535861	Govone	44.8045	8.0940	0	PPLA3	0
6535849	Castellinaldo	44.7748	8.0297	0	PPLA3	0
6535811	Marentino	45.0537	7.8761	0	PPLA3	0
6535519	Rocchetta Tanaro	44.8586	8.3456	0	PPLA3	0
6535515	Portacomaro	44.9567	8.2580	0	PPLA3	0
6535508	Grana Monferrato	44.9984	8.2994	0	PPLA3	0
6535505	Cerro Tanaro	44.8734	8.3587	0	PPLA3	0
6535501	Castelnuovo Belbo	44.8011	8.4124	0	PPLA3	0
6535464	Guarene	44.7400	8.0351	0	PPLA3	0
6534882	Masio	44.8697	8.4077	0	PPLA3	0
6534858	San Paolo Solbrito	44.9507	7.9707	0	PPLA3	0
6534848	Pocapaglia	44.7152	7.8829	0	PPLA3	0
6534341	Refrancore	44.9363	8.3408	0	PPLA3	0
6534332	Monastero Bormida	44.6485	8.3266	0	PPLA3	0
6534326	Ferrere	44.8760	7.9942	0	PPLA3	0
6534303	Rodello	44.6285	8.0568	0	PPLA3	0
6534289	Magliano Alfieri	44.7692	8.0701	0	PPLA3	0
3182846	Arignano	45.0397	7.9019	0	PPLA3	0
3182462	Baldichieri d'Asti	44.9059	8.0916	0	PPLA3	0
3181247	Calamandrana	44.7377	8.3373	0	PPLA3	0
3181182	Calliano	45.0080	8.2566	0	PPLA3	0
3179805	Casorzo	45.0217	8.3384	0	PPLA3	0
3179760	Castagnito	44.7547	8.0320	0	PPLA3	0
3179754	Castagnole Monferrato	44.9586	8.3051	0	PPLA3	0
3178632	Cisterna d'Asti	44.8252	8.0008	0	PPLA3	0
3178526	Cocconato	45.0864	8.0402	0	PPLA3	0
3177596	Diano d'Alba	44.6529	8.0270	0	PPLA3	0
3174086	Mango	44.6881	8.1492	0	PPLA3	0
3172850	Montemagno	44.9830	8.3253	0	PPLA3	0
3172443	Murisengo	45.0817	8.1355	0	PPLA3	0
3171367	Pavarolo	45.0667	7.8394	0	PPLA3	0
3169951	Pralormo	44.8598	7.9044	0	PPLA3	0
3165564	Tonco	45.0234	8.1894	0	PPLA3	0
3164356	Vignale Monferrato	45.0100	8.3970	0	PPLA3	0
