id	name	lat	lon	capital	code	pop
2922245	Gau-Odernheim	49.7847	8.1942	0	PPLA4	3
2920377	Gimbsheim	49.7778	8.3750	0	PPLA4	3
2919232	Göllheim	49.5950	8.0508	0	PPLA4	3
2913598	Guntersblum	49.7975	8.3456	0	PPLA4	3
2905299	Heßheim	49.5458	8.3078	0	PPLA4	3
2905226	Hettenleidelheim	49.5356	8.0736	0	PPLA4	3
2872583	Meckenheim	49.4044	8.2392	0	PPLA4	3
2872428	Mehlingen	49.4914	7.8547	0	PPLA4	3
2846066	Rodenbach	49.5741	8.1069	0	PPL	3
2810110	Westhofen	49.7044	8.2481	0	PPLA4	3
3272935	Dittelsheim-Heßloch	49.7439	8.2369	0	PPLA4	2
3272457	Rödersheim-Gronau	49.4300	8.2614	0	PPLA4	2
2958126	Alsheim	49.7681	8.3403	0	PPLA4	2
2955542	Armsheim	49.8097	8.0567	0	PPLA4	2
2951327	Beindersheim	49.5606	8.3194	0	PPLA4	2
2947355	Bockenheim	49.6067	8.1849	0	PPL	2
2946733	Bolanden	49.6392	8.0119	0	PPLA4	2
2930965	Ellerstadt	49.4617	8.2594	0	PPLA4	2
2926135	Flonheim	49.7850	8.0400	0	PPLA4	2
2923503	Fußgönheim	49.4611	8.2922	0	PPLA4	2
2922305	Gau-Bickelheim	49.8353	8.0206	0	PPLA4	2
2912863	Hackenheim	49.8252	7.8991	0	PPLA4	2
2891480	Kerzenheim	49.5764	8.0597	0	PPLA4	2
2869751	Monsheim	49.6372	8.2119	0	PPLA4	2
2863213	Niederkirchen bei Deidesheim	49.4150	8.2100	0	PPLA4	2
2858416	Obrigheim	49.5916	8.2048	0	PPL	2
2812954	Weidenthal	49.4167	8.0000	0	PPLA4	2
2958638	Albig	49.7736	8.1214	0	PPLA4	1
2958631	Albisheim	49.6494	8.0944	0	PPL	1
2958134	Alsenz	49.7167	7.8167	0	PPLA4	1
2957040	Altleiningen	49.5075	8.0733	0	PPLA4	1
2951741	Bechtheim	49.7278	8.2922	0	PPLA4	1
2951736	Bechtolsheim	49.8042	8.1939	0	PPLA4	1
2939321	Dalheim	49.8267	8.2953	0	PPLA4	1
2937349	Dienheim	49.8372	8.3497	0	PPLA4	1
2935095	Dreisen	49.6033	8.0106	0	PPLA4	1
2933863	Ebertsheim	49.5683	8.1086	0	PPLA4	1
2929862	Eppelsheim	49.7056	8.1653	0	PPLA4	1
2929769	Erbes-Büdesheim	49.7544	8.0314	0	PPLA4	1
2929279	Erpolzheim	49.4892	8.2247	0	PPLA4	1
2928715	Esthal	49.3833	7.9833	0	PPLA4	1
2927514	Feilbingert	49.7667	7.8000	0	PPLA4	1
2926137	Flomborn	49.6906	8.1492	0	PPLA4	1
2925668	Framersheim	49.7581	8.1742	0	PPLA4	1
2925558	Frankenstein	49.4402	7.9774	0	PPLA4	1
2925079	Frei-Laubersheim	49.8000	7.9000	0	PPLA4	1
2924774	Friedelsheim	49.4469	8.2231	0	PPLA4	1
2923706	Fürfeld	49.7774	7.8926	0	PPLA4	1
2920964	Gerolsheim	49.5478	8.2639	0	PPLA4	1
2919101	Gönnheim	49.4481	8.2386	0	PPLA4	1
2915439	Großkarlbach	49.5383	8.2247	0	PPLA4	1
2915226	Großniedesheim	49.5753	8.3122	0	PPLA4	1
2913681	Gundersheim	49.6961	8.2025	0	PPLA4	1
2905069	Heuchelheim bei Frankenthal	49.5631	8.2908	0	PPLA4	1
2898036	Hüffelsheim	49.8167	7.8000	0	PPLA4	1
2896189	Imsbach	49.5833	7.8833	0	PPLA4	1
2893717	Kallstadt	49.4908	8.1761	0	PPLA4	1
2890874	Kindenheim	49.6111	8.1642	0	PPLA4	1
2890480	Kirchheim an der Weinstraße	49.5372	8.1808	0	PPLA4	1
2883961	Kriegsfeld	49.7099	7.9169	0	PPLA4	1
2873234	Marnheim	49.6328	8.0400	0	PPLA4	1
2871555	Mettenheim	49.7400	8.3258	0	PPLA4	1
2867627	Münchweiler an der Alsenz	49.5500	7.8833	0	PPLA4	1
2861830	Norheim	49.8109	7.8148	0	PPLA4	1
2860694	Ober-Flörsheim	49.6831	8.1553	0	PPLA4	1
2859733	Obermoschel	49.7280	7.7727	0	PPL	1
2857765	Offstein	49.6061	8.2381	0	PPLA4	1
2850566	Ramsen	49.5369	8.0133	0	PPLA4	1
2842981	Ruppertsberg	49.4003	8.1961	0	PPLA4	1
2833126	Sembach	49.5118	7.8666	0	PPLA4	1
2832529	Siefersheim	49.8000	7.9500	0	PPLA4	1
2831838	Sippersfeld	49.5500	7.9333	0	PPLA4	1
2830449	Spiesheim	49.8103	8.1275	0	PPLA4	1
2820457	Uelversheim	49.8100	8.2886	0	PPLA4	1
2816524	Volxheim	49.8167	7.9333	0	PPLA4	1
2814591	Wallertheim	49.8356	8.0514	0	PPLA4	1
2813638	Wattenheim	49.5217	8.0617	0	PPLA4	1
2812149	Weinsheim	49.8333	7.7667	0	PPLA4	1
2811295	Wendelsheim	49.7667	8.0000	0	PPLA4	1
