id	name	lat	lon	capital	code	pop
5137507	Seaford	40.6659	-73.4882	0	PPL	15
5132029	Port Washington	40.8257	-73.6982	0	PPL	15
5132028	Port Richmond	40.6332	-74.1365	0	PPL	15
5119049	Graniteville	40.6248	-74.1485	0	PPL	15
5117438	Floral Park	40.7237	-73.7048	0	PPL	15
5116570	Emerson Hill	40.6087	-74.0960	0	PPL	15
5101873	North Arlington	40.7884	-74.1332	0	PPL	15
5098863	Harrison	40.7465	-74.1563	0	PPL	15
5098109	Fords	40.5293	-74.3160	0	PPL	15
5095281	Asbury Park	40.2204	-74.0121	0	PPL	15
4793846	Williamsburg	37.2707	-76.7075	0	PPLA2	15
4772735	Merrifield	38.8743	-77.2269	0	PPL	15
4771414	Manassas Park	38.7840	-77.4697	0	PPLA2	15
4765520	Hybla Valley	38.7476	-77.0830	0	PPL	15
4764127	Highland Springs	37.5460	-77.3278	0	PPL	15
4761951	Great Falls	38.9982	-77.2883	0	PPL	15
4760232	Front Royal	38.9182	-78.1944	0	PPLA2	15
4558475	Hanover	39.8007	-76.9830	0	PPL	15
4504871	Williamstown	39.6862	-74.9952	0	PPL	15
4367419	Rossville	39.3384	-76.4797	0	PPL	15
4364964	Parole	38.9796	-76.5305	0	PPL	15
4354256	Elkridge	39.2126	-76.7136	0	PPL	15
4354234	Elkton	39.6068	-75.8333	0	PPLA2	15
4353925	East Riverdale	38.9621	-76.9219	0	PPL	15
4352728	Damascus	39.2884	-77.2039	0	PPL	15
4351851	Cloverly	39.1082	-76.9977	0	PPL	15
4346991	Adelphi	39.0032	-76.9719	0	PPL	15
4346913	Aberdeen	39.5096	-76.1641	0	PPL	15
4137457	Adams Morgan	38.9215	-77.0422	0	PPL	15
