id	name	lat	lon	capital	code	pop
3686513	Chiquinquirá	5.6164	-73.8175	0	PPLA2	45
3689759	Aracataca	10.5918	-74.1898	0	PPLA2	41
3688566	Bosconia	9.9711	-73.8882	0	PPLA2	40
3676397	Lorica	9.2365	-75.8135	0	PPLA2	40
3685823	Corozal	9.3185	-75.2933	0	PPLA2	39
3668175	Segovia	7.0799	-74.6989	0	PPLA2	39
3669188	San Pablo	10.0515	-75.2678	0	PPL	37
3668451	Santa Rosa de Osos	6.6474	-75.4603	0	PPLA2	37
3679554	La Ceja	6.0313	-75.4333	0	PPLA2	36
3670513	Sabanagrande	10.7912	-74.7606	0	PPL	35
3685335	Curumaní	9.1999	-73.5427	0	PPLA2	34
3670199	San Antero	9.3741	-75.7589	0	PPLA2	34
3669454	San Juan Nepomuceno	9.9516	-75.0820	0	PPLA2	34
3672093	Pivijay	10.4617	-74.6162	0	PPLA2	33
3671615	Puebloviejo	10.9938	-74.2844	0	PPLA2	33
3667918	Sitionuevo	10.7774	-74.7205	0	PPLA2	33
3667820	Sonsón	5.7106	-75.3107	0	PPLA2	33
3669218	San Onofre	9.7359	-75.5263	0	PPLA2	32
3671287	Puerto Wilches	7.3483	-73.8960	0	PPLA2	31
3686585	Chimichagua	9.2578	-73.8123	0	PPLA2	30
3674597	Mompós	9.2419	-74.4267	0	PPLA2	30
3669087	San Pedro de Urabá	8.2752	-76.3764	0	PPLA2	30
3667991	San Luis de Sincé	9.2439	-75.1467	0	PPLA2	30
3667887	Socorro	6.4684	-73.2602	0	PPLA2	29
3684452	El Copey	10.1503	-73.9614	0	PPLA2	28
3668332	Santo Tomás	10.7577	-74.7545	0	PPLA2	28
3686479	Chiriguaná	9.3624	-73.6031	0	PPLA2	27
3675826	Luruaco	10.6171	-75.1515	0	PPL	27
3673220	Palmar de Varela	10.7406	-74.7544	0	PPLA2	27
3671531	Puerto Boyacá	5.9760	-74.5852	0	PPLA2	27
3670520	Sabana de Torres	7.3915	-73.4957	0	PPLA2	27
3666939	Santiago de Tolú	9.5239	-75.5814	0	PPLA2	27
3689589	Ariguaní	10.2500	-74.0000	0	PPL	26
3675668	Mahates	10.2329	-75.1899	0	PPLA2	26
3671497	Puerto Colombia	10.9878	-74.9547	0	PPLA2	26
3667158	Tierralta	8.1736	-76.0592	0	PPLA2	26
3681596	Guamal	9.1433	-74.2238	0	PPLA2	25
3670874	Repelón	10.4952	-75.1245	0	PPLA2	25
3673976	Nechí	8.0942	-74.7757	0	PPLA2	24
3665566	Zaragoza	7.4897	-74.8692	0	PPLA2	24
3792376	Ciudad Bolívar	5.8539	-76.0253	0	PPLA2	23
3689816	Santa Fe de Antioquia	6.5569	-75.8281	0	PPLA2	23
3680434	Ituango	7.1712	-75.7640	0	PPLA2	23
3675287	María la Baja	9.9832	-75.3016	0	PPLA2	23
3672197	Pinillos	8.9192	-74.4677	0	PPLA2	23
3671936	Ponedera	10.6430	-74.7539	0	PPLA2	23
3669997	San Carlos	8.7958	-75.6995	0	PPLA2	23
3669736	San Jacinto	9.8277	-75.1217	0	PPLA2	23
3667728	Sucre	8.8114	-74.7208	0	PPLA2	23
3687758	Campo de la Cruz	10.3781	-74.8836	0	PPLA2	22
3685295	Dabeiba	7.0002	-76.2691	0	PPL	22
3665741	Yarumal	6.9632	-75.4174	0	PPLA2	22
3678674	La Jagua de Ibirico	9.5623	-73.3341	0	PPLA2	21
3670280	Sampués	9.1836	-75.3817	0	PPLA2	21
3792385	San Martín	8.0015	-73.5113	0	PPLA2	20
3792375	Carepa	7.7585	-76.6526	0	PPLA2	20
3689206	Barbosa	5.9317	-73.6151	0	PPLA2	20
3689026	Becerril	9.7041	-73.2793	0	PPLA2	20
3682313	Frontino	6.7713	-76.1332	0	PPL	20
3682232	Nueva Granada	9.1609	-75.0481	0	PPLA2	20
3676923	La Unión	5.9743	-75.3619	0	PPLA2	20
3674572	Moniquirá	5.8764	-73.5728	0	PPLA2	20
3670849	Retiro	6.0586	-75.5031	0	PPLA2	20
3666936	Tolú Viejo	9.4508	-75.4386	0	PPLA2	20
3683233	El Retén	10.6113	-74.2682	0	PPLA2	19
3682238	Galapa	10.8969	-74.8860	0	PPLA2	19
3675512	Manatí	10.4459	-74.9587	0	PPLA2	19
3671950	Polonuevo	10.7770	-74.8534	0	PPLA2	19
3669461	San Juan de Urabá	8.7592	-76.5297	0	PPLA2	19
3666232	Vélez	6.0133	-73.6735	0	PPLA2	19
3780602	Fredonia	5.9258	-75.6706	0	PPLA2	18
3689458	Astrea	9.4983	-73.9759	0	PPLA2	18
3686445	Chivolo	10.0250	-74.6228	0	PPLA2	18
3680176	Juan de Acosta	10.8293	-75.0335	0	PPLA2	18
3674412	Morales	8.2752	-73.8688	0	PPLA2	18
3670038	San Benito Abad	8.9290	-75.0271	0	PPLA2	18
3669947	San Diego	10.3362	-73.1820	0	PPLA2	18
3668472	Santa Rosa	10.4447	-75.3697	0	PPLA2	18
3668302	San Vicente	6.2854	-75.3338	0	PPLA2	18
3666395	Urrao	6.3170	-76.1342	0	PPL	18
3792380	Tiquisio	8.5567	-74.2635	0	PPLA2	17
3690592	Abejorral	5.7893	-75.4273	0	PPLA2	17
3686272	Ciénaga de Oro	8.8744	-75.6203	0	PPLA2	17
3684689	El Carmen de Chucurí	6.6974	-73.5112	0	PPLA2	17
3673756	Nueva Granada	9.8017	-74.3930	0	PPLA2	17
3671308	Puerto Triunfo	5.8726	-74.6405	0	PPLA2	17
3668323	Santuario	6.1383	-75.2642	0	PPLA2	17
3665691	Yondó	7.0062	-73.9097	0	PPLA2	17
3689899	Andes	5.6561	-75.8788	0	PPL	16
3686013	Concordia	6.0464	-75.9070	0	PPLA2	16
3685724	Cotorra	9.0389	-75.7897	0	PPLA2	16
3674603	Momil	9.2377	-75.6749	0	PPLA2	16
3673379	Pailitas	8.9565	-73.6255	0	PPLA2	16
3669929	San Estanislao	10.3983	-75.1511	0	PPLA2	16
3688840	Betulia	6.1128	-75.9838	0	PPLA2	15
3687634	Candelaria	10.4591	-74.8797	0	PPLA2	15
3670350	Salgar	5.9650	-75.9654	0	PPLA2	15
3668655	Santa Lucía	10.3242	-74.9602	0	PPLA2	15
3668012	Simití	7.9579	-73.9436	0	PPLA2	15
