id	name	lat	lon	capital	code	pop
2756859	Diessen	51.4758	5.1750	0	PPL	2
2756343	Eerschot	51.5683	5.4736	0	PPL	2
2754631	Heesterakker	51.4861	5.4968	0	PPLX	2
2751795	Leest	51.6098	5.5431	0	PPL	2
2751346	Luyksgestel	51.2892	5.3236	0	PPL	2
2751030	Meerveldhoven	51.4171	5.4162	0	PPLX	2
2750903	Middelbeers	51.4667	5.2500	0	PPL	2
2745343	Voldijn	51.4005	5.4720	0	PPL	2
2799511	Dessel	51.2385	5.1145	0	PPLA4	2
6640198	Speelheide	51.5061	5.4052	0	PPLX	1
2760064	Abcoven	51.5275	5.0833	0	PPL	1
2758416	Brand	51.4584	5.6243	0	PPL	1
2758336	Breugel	51.5175	5.5111	0	PPL	1
2758164	Budel-Dorplein	51.2367	5.5875	0	PPL	1
2758163	Budel-Schoot	51.2475	5.5653	0	PPL	1
2756739	Dommelen	51.3462	5.4339	0	PPL	1
2756500	Duizel	51.3683	5.2972	0	PPL	1
2756349	Eerde	51.6042	5.4986	0	PPL	1
2756030	Esch	51.6108	5.2903	0	PPL	1
2755564	Gerwen	51.4900	5.5625	0	PPL	1
2753741	Hoogeloon	51.3975	5.2681	0	PPL	1
2753736	Hooge Mierde	51.3875	5.1292	0	PPL	1
2752028	Lage Mierde	51.4058	5.1472	0	PPL	1
2751189	Mariahout	51.5408	5.5722	0	PPL	1
2750048	Nijnsel	51.5508	5.4833	0	PPL	1
2749703	Oerle	51.4226	5.3716	0	PPL	1
2749513	Oostelbeers	51.4717	5.2690	0	PPL	1
2748150	Riethoven	51.3542	5.3875	0	PPL	1
2747037	Soerendonk	51.3008	5.5750	0	PPL	1
2746773	Steensel	51.3767	5.3528	0	PPL	1
2746735	Stepekolk	51.4550	5.6125	0	PPL	1
2746282	Tivoli	51.4207	5.5082	0	PPLX	1
2744731	Westerhoven	51.3325	5.3958	0	PPL	1
2744516	Wijbosch	51.6167	5.4681	0	PPL	1
2743877	Zijtaart	51.5925	5.5417	0	PPL	1
