id	name	lat	lon	capital	code	pop
2749290	Opijnen	51.8292	5.2986	0	PPL	1
2749248	Orthen	51.7061	5.3047	0	PPLX	1
2748864	Overberg	52.0400	5.4944	0	PPL	1
2748421	Puiflijk	51.8783	5.5903	0	PPL	1
2748078	Rijswijk	51.7975	5.0250	0	PPL	1
2747636	Schelluinen	51.8433	4.9264	0	PPL	1
2747499	Schoonrewoerd	51.9208	5.1167	0	PPL	1
2746162	Tricht	51.8908	5.2681	0	PPL	1
2745252	Vorstenbosch	51.6525	5.5500	0	PPL	1
2745143	Vuren	51.8250	5.0458	0	PPL	1
2745116	Waardenburg	51.8325	5.2569	0	PPL	1
2744825	Werkhoven	52.0250	5.2444	0	PPL	1
2743861	Zoelen	51.9125	5.4028	0	PPL	1
2743624	Zuilichem	51.8092	5.1361	0	PPL	1
