id	name	lat	lon	capital	code	pop
2797447	Goetsenhoven	50.7688	4.9516	0	PPL	1
2796903	Grote-Spouwen	50.8328	5.5543	0	PPL	1
2796862	Guigoven	50.8392	5.4004	0	PPL	1
2796727	Hakendover	50.7959	4.9823	0	PPL	1
2796691	Halle-Booienhoven	50.8053	5.1117	0	PPL	1
2796022	Herderen	50.8073	5.5735	0	PPL	1
2795656	Hoeleden	50.8666	4.9854	0	PPL	1
2795279	Houtain-Saint-Siméon	50.7403	5.6123	0	PPL	1
2794731	Kapellen	50.8859	4.9517	0	PPL	1
2794516	Kersbeek-Miskom	50.8854	4.9958	0	PPL	1
2794393	Kleine-Brogel	51.1727	5.4506	0	PPL	1
2794349	Kleine-Spouwen	50.8384	5.5501	0	PPL	1
2794120	Koninksem	50.7653	5.4389	0	PPL	1
2794031	Kozen	50.8752	5.2401	0	PPL	1
2793204	Lauw	50.7388	5.4133	0	PPL	1
2791875	Mal	50.7687	5.5197	0	PPL	1
2791532	Mechelen-Bovelingen	50.7408	5.2628	0	PPL	1
2791521	Meensel-Kiezegem	50.8962	4.9250	0	PPL	1
2791269	Messelbroek	50.9955	4.9366	0	PPL	1
2791185	Mielen-boven-Aalst	50.7564	5.2142	0	PPL	1
2791162	Millen	50.7862	5.5562	0	PPL	1
2791016	Molenbeek-Wersbeek	50.9195	4.9476	0	PPL	1
2790721	Mopertingen	50.8612	5.5759	0	PPL	1
2790363	Neerlinter	50.8397	5.0229	0	PPL	1
2790341	Neerwinden	50.7676	5.0402	0	PPL	1
2788415	Racour	50.7392	5.0281	0	PPL	1
2788157	Reppel	51.1540	5.5624	0	PPL	1
2788049	Rijkhoven	50.8329	5.5150	0	PPL	1
2787939	Roclenge-sur-Geer	50.7569	5.5944	0	PPL	1
2786599	Sint-Martens	50.8389	4.9244	0	PPL	1
2785052	Val-Meer	50.7871	5.5956	0	PPL	1
2784478	Vliermaal	50.8407	5.4286	0	PPL	1
2784476	Vliermaalroot	50.8651	5.4262	0	PPL	1
2784256	Waanrode	50.9162	5.0048	0	PPL	1
2784135	Waltwilder	50.8664	5.5442	0	PPL	1
2783694	Wijer	50.8986	5.2245	0	PPL	1
2783671	Wijshagen	51.1049	5.5579	0	PPL	1
2783647	Wilderen	50.8155	5.1423	0	PPL	1
2783460	Wommersom	50.8127	5.0177	0	PPL	1
