id	name	lat	lon	capital	code	pop
8859648	Lacapan Camallagne	20.1286	-97.6534	0	PPL	1
8859617	Xiloxochico de Rafael Ávila Camacho	20.0458	-97.4908	0	PPL	1
8859584	Chipahuatlán	20.0611	-97.6886	0	PPL	1
8859583	La Isla (Kilómetro 10)	20.6081	-97.5014	0	PPL	1
8859570	Santa Isabel	20.1922	-97.5292	0	PPL	1
8859527	Ignacio Allende (Concepción)	20.0105	-97.6345	0	PPL	1
8859504	El Mollejon	20.5422	-97.4111	0	PPL	1
8859407	Cerro Grande	20.2386	-97.6819	0	PPL	1
8859298	El Progreso	20.0192	-97.3647	0	PPL	1
8859294	Tepetitán Reyeshogpan de Hidalgo	20.0836	-97.4936	0	PPL	1
8859285	Residencial Tajín	20.5981	-97.4169	0	PPL	1
8859274	Putlunichuchut (Vista Hermosa)	20.1559	-97.6156	0	PPL	1
8859139	Lázaro Cárdenas (Santana)	20.2250	-97.5931	0	PPL	1
8859082	Lipuntahuaca	20.0912	-97.6303	0	PPL	1
8859077	Vicente Guerrero	20.1232	-97.6542	0	PPL	1
8858916	Villa de las Flores	20.5764	-97.4336	0	PPL	1
8858864	Fraccionamiento la Florida	20.5867	-97.4283	0	PPL	1
8858782	Cinco de Mayo	20.1317	-97.6300	0	PPL	1
8858779	Leacaman	20.0986	-97.6431	0	PPL	1
8724613	La Colonia Guadalupe	20.3439	-97.6222	0	PPL	1
8723656	La Guásima	20.5397	-97.2495	0	PPL	1
8723546	Úrsulo Galván	20.6030	-97.4388	0	PPL	1
8723486	Miguel Hidalgo	20.5532	-97.5020	0	PPL	1
3824774	Melchor Ocampo	20.3446	-97.5352	0	PPL	1
3824672	Macedonio Alonso	20.2742	-97.6919	0	PPL	1
3824671	El Panorama	20.2892	-97.6355	0	PPL	1
3824669	El Arenal	20.2683	-97.5925	0	PPL	1
3824668	Las Lomas	20.2607	-97.6153	0	PPL	1
3824666	Ricardo Flores Magón	20.1922	-97.6196	0	PPL	1
3824662	El Arenal	20.2519	-97.5154	0	PPL	1
3824655	Paso de Valencia	20.2719	-97.3335	0	PPL	1
3824633	Emiliano Zapata	20.3800	-97.1845	0	PPL	1
3824632	Carrillo Puerto	20.4189	-97.1790	0	PPL	1
3824624	La Palma	20.1794	-97.0672	0	PPL	1
3824623	Manantiales	20.1732	-97.1106	0	PPL	1
3824571	Polutla	20.5280	-97.2588	0	PPL	1
3824569	Vicente Herrera	20.5770	-97.3497	0	PPL	1
3824568	Adolfo Ruíz Cortines	20.5958	-97.3059	0	PPL	1
3824566	Puente de Piedra	20.6055	-97.1960	0	PPL	1
3824525	El Águila	20.6307	-97.4563	0	PPL	1
3824521	Emiliano Zapata	20.5485	-97.5258	0	PPL	1
3818622	Nanacatlán	20.0037	-97.6758	0	PPL	1
3532709	Arroyo del Potrero	20.1455	-97.0652	0	PPL	1
3532598	Atlequizayan	20.0121	-97.6242	0	PPLA2	1
3531276	El Chacal	20.2223	-97.4603	0	PPL	1
3530918	Chicualoque	20.3827	-97.6616	0	PPL	1
3530720	Chumatlán	20.2057	-97.5940	0	PPLA2	1
3530204	Corralillos	20.4827	-97.5258	0	PPL	1
3528838	El Jobo	20.0141	-97.1646	0	PPL	1
3527787	Escolín de Olarte	20.4984	-97.4234	0	PPL	1
3526961	Huehuetla	20.1058	-97.6252	0	PPLA2	1
3526587	San Leoncio Jamaya	20.3129	-97.5813	0	PPL	1
3526454	Jonotla	20.0303	-97.5753	0	PPLA2	1
3526452	Jopala	20.1635	-97.6928	0	PPL	1
3523414	Mazatepec	20.0170	-97.4189	0	PPL	1
3522363	Olintla	20.1020	-97.6843	0	PPL	1
3522241	Ozelonacaxtla	20.0466	-97.6144	0	PPL	1
3522101	Calichar Palma Sola	20.4415	-97.5510	0	PPL	1
3521836	Paso del Correo	20.3162	-97.2722	0	PPL	1
3521502	Piedra Pinta	19.9912	-97.1954	0	PPL	1
3520376	El Remolino	20.3892	-97.2121	0	PPL	1
3520163	Sabanas de Xalostoc	20.2222	-97.5353	0	PPL	1
3516422	Congregación el Tajín	20.4305	-97.3818	0	PPL	1
3516009	Tenampulco	20.1704	-97.4050	0	PPLA2	1
3514997	Tuzamapan	20.0657	-97.5752	0	PPLA2	1
3514331	Santiago Yancuictlalpan	20.0609	-97.4722	0	PPL	1
3514065	Zapotitlán	20.0021	-97.7138	0	PPL	1
3513986	Zoquiopan	20.0090	-97.5961	0	PPLA2	1
3513977	Zozocolco de Guerrero	20.1040	-97.5693	0	PPL	1
