id	name	lat	lon	capital	code	pop
3031815	Bondy	48.9018	2.4893	0	PPL	48
2968705	Villejuif	48.7939	2.3599	0	PPL	48
3027484	Chalon-sur-Saône	46.7811	4.8537	0	PPLA3	47
3025622	Chelles	48.8811	2.5930	0	PPL	46
3031009	Bourg-en-Bresse	46.2057	5.2258	0	PPLA2	45
2968054	Vincennes	48.8486	2.4377	0	PPL	45
3032179	Bobigny	48.9098	2.4501	0	PPLA2	44
2994144	Meudon	48.8138	2.2350	0	PPL	44
2992292	Montluçon	46.3402	2.6025	0	PPLA3	44
2973675	Suresnes	48.8714	2.2293	0	PPL	44
3026467	Chartres	48.4468	1.4892	0	PPLA2	43
2990474	Nevers	46.9896	3.1590	0	PPLA2	43
3029096	Caluire-et-Cuire	45.7946	4.8464	0	PPL	42
3035843	Auxerre	47.7996	3.5703	0	PPLA2	41
2982757	Rosny-sous-Bois	48.8702	2.4991	0	PPL	41
2979783	Saint-Germain-en-Laye	48.8964	2.0904	0	PPLA3	41
2977356	Saint-Priest	45.6965	4.9439	0	PPL	41
3023763	Corbeil-Essonnes	48.6060	2.4876	0	PPL	40
2985034	Puteaux	48.8834	2.2389	0	PPL	40
2998056	Livry-Gargan	48.9193	2.5431	0	PPL	39
2992415	Montigny-le-Bretonneux	48.7664	2.0341	0	PPL	39
2983362	Roanne	46.0362	4.0680	0	PPLA3	39
2977824	Saint-Ouen	48.9065	2.3334	0	PPL	39
2975525	Savigny-sur-Orge	48.6768	2.3483	0	PPL	39
3035409	Bagneux	48.7957	2.3080	0	PPL	38
3016830	Gagny	48.8833	2.5333	0	PPL	38
2995206	Massy	48.7269	2.2830	0	PPL	38
2994651	Melun	48.5457	2.6536	0	PPLA2	38
2992017	Montrouge	48.8162	2.3139	0	PPL	38
2990187	Noisy-le-Sec	48.8915	2.4645	0	PPL	38
2981206	Saint-Chamond	45.4759	4.5129	0	PPL	38
3038213	Alfortville	48.8058	2.4204	0	PPL	37
3029931	Bron	45.7386	4.9130	0	PPL	37
3026141	Châtellerault	46.8171	0.5452	0	PPLA3	37
3012219	Joué-lès-Tours	47.3491	0.6651	0	PPL	37
2970456	Vaulx-en-Velin	45.7869	4.9251	0	PPL	37
6543970	Lyon 04	45.7751	4.8271	0	PPLX	36
2986930	Plaisir	48.8232	1.9541	0	PPL	36
3025055	Choisy-le-Roi	48.7685	2.4187	0	PPL	35
2996882	Mâcon	46.3141	4.8282	0	PPLA2	35
3024195	Pontault-Combault	48.7981	2.6068	0	PPL	34
2990612	Neuilly-sur-Marne	48.8537	2.5490	0	PPL	34
2987967	Périgueux	45.1869	0.7144	0	PPLA2	34
3035403	Bagnolet	48.8667	2.4167	0	PPL	33
2980558	Sainte-Geneviève-des-Bois	48.6468	2.3197	0	PPL	33
3026108	Châtenay-Malabry	48.7651	2.2666	0	PPL	32
3026083	Châtillon	48.8024	2.2935	0	PPL	32
3002965	Le Perreux-sur-Marne	48.8500	2.5000	0	PPL	32
2969284	Vienne	45.5257	4.8748	0	PPLA3	32
2968748	Villefranche-sur-Saône	45.9897	4.7196	0	PPLA3	32
6543968	Lyon 02	45.7542	4.8309	0	PPLX	31
3036460	Athis-Mons	48.7052	2.3915	0	PPL	31
3020810	Dreux	48.7365	1.3657	0	PPLA3	31
3014143	Guyancourt	48.7733	2.0739	0	PPL	31
3013097	Houilles	48.9216	2.1926	0	PPL	31
2990265	Nogent-sur-Marne	48.8367	2.4825	0	PPLA3	31
2988758	Palaiseau	48.7183	2.2498	0	PPLA3	31
2980816	Saint-Dizier	48.6377	4.9489	0	PPLA3	31
2967917	Viry-Châtillon	48.6721	2.3932	0	PPL	31
3038230	Alençon	48.4348	0.0931	0	PPLA2	30
3026637	Charenton-le-Pont	48.8221	2.4122	0	PPL	30
3026033	Chatou	48.8898	2.1586	0	PPL	30
3020310	Élancourt	48.7842	1.9552	0	PPL	30
2968529	Villeneuve-Saint-Georges	48.7322	2.4493	0	PPL	30
2968142	Villiers-sur-Marne	48.8310	2.5484	0	PPL	30
6949674	Lyon 01	45.7676	4.8345	0	PPLX	29
3024596	Clichy-sous-Bois	48.9102	2.5532	0	PPL	29
3020832	Draveil	48.6847	2.4142	0	PPL	29
3004630	Le Chesnay	48.8222	2.1221	0	PPL	29
2998632	L'Haÿ-les-Roses	48.7794	2.3373	0	PPLA3	29
2996514	Malakoff	48.8200	2.3000	0	PPL	29
2978771	Saint-Leu	46.7306	4.5008	0	PPL	29
2972893	Thiais	48.7650	2.3961	0	PPL	29
2969257	Vierzon	47.2219	2.0684	0	PPLA3	29
3025892	Chaumont	48.1112	5.1413	0	PPLA2	28
2994048	Meyzieu	45.7664	5.0028	0	PPL	28
2983536	Rillieux-la-Pape	45.8167	4.9000	0	PPL	28
2981041	Saint-Cloud	48.8460	2.2029	0	PPL	28
2975050	Sens	48.1974	3.2833	0	PPLA3	28
2972049	Trappes	48.7741	2.0178	0	PPL	28
2968653	Villemomble	48.8833	2.5000	0	PPL	28
2967245	Yerres	48.7178	2.4934	0	PPL	28
3027014	Champs-sur-Marne	48.8500	2.6000	0	PPL	27
3003737	Le Kremlin-Bicêtre	48.8147	2.3607	0	PPL	27
2969392	Vichy	46.1271	3.4258	0	PPLA3	27
3029276	Cachan	48.7963	2.3366	0	PPL	26
3009169	La Garenne-Colombes	48.9047	2.2469	0	PPL	26
2984513	Rambouillet	48.6437	1.8299	0	PPLA3	26
2970761	Vanves	48.8235	2.2902	0	PPL	26
2969109	Vigneux-sur-Seine	48.7029	2.4136	0	PPL	26
6615536	Les Ulis	48.6817	2.1694	0	PPL	25
3021263	Dole	47.0922	5.4897	0	PPLA3	25
3004427	Le Creusot	46.8071	4.4163	0	PPL	25
2988998	Oullins	45.7140	4.8075	0	PPL	25
2983440	Ris-Orangis	48.6511	2.4141	0	PPL	25
2975536	Savigny-le-Temple	48.5741	2.5829	0	PPL	25
2973745	Sucy-en-Brie	48.7687	2.5347	0	PPL	25
3034126	Beaune	47.0241	4.8389	0	PPLA3	24
3032070	Bois-Colombes	48.9194	2.2748	0	PPL	24
3030257	Brétigny-sur-Orge	48.6114	2.3059	0	PPL	24
3029748	Brunoy	48.6942	2.4922	0	PPL	24
3021662	Décines-Charpieu	45.7687	4.9588	0	PPL	24
3017924	Fontenay-aux-Roses	48.7933	2.2927	0	PPL	24
3017178	Fresnes	48.7557	2.3224	0	PPL	24
3014646	Grigny	48.6541	2.3934	0	PPL	24
2983026	Romainville	48.8854	2.4348	0	PPL	24
2972444	Torcy	48.8506	2.6508	0	PPLA3	24
6615539	Bourgoin-Jallieu	45.5861	5.2736	0	PPLA4	23
3019459	Étampes	48.4351	2.1623	0	PPLA3	23
3016078	Gif-sur-Yvette	48.6833	2.1333	0	PPL	23
2992616	Montfermeil	48.8982	2.5791	0	PPL	23
2991481	Moulins	46.5646	3.3324	0	PPLA2	23
2974678	Sèvres	48.8229	2.2176	0	PPL	23
3024107	Combs-la-Ville	48.6650	2.5696	0	PPL	22
3003481	Le Mée-sur-Seine	48.5316	2.6283	0	PPL	22
3002650	Le Plessis-Robinson	48.7889	2.2708	0	PPL	22
2992536	Montgeron	48.7054	2.4504	0	PPL	22
2989611	Olivet	47.8622	1.8991	0	PPL	22
2988867	Ozoir-la-Ferrière	48.7670	2.6687	0	PPL	22
2967758	Voiron	45.3647	5.5856	0	PPL	22
3021852	Dammarie-les-Lys	48.5167	2.6500	0	PPL	21
3018280	Fleury-les-Aubrais	47.9333	1.9181	0	PPL	21
3010529	La Celle-Saint-Cloud	48.8503	2.1452	0	PPL	21
3000491	Les Lilas	48.8799	2.4206	0	PPL	21
2980586	Sainte-Foy-lès-Lyon	45.7338	4.8026	0	PPL	21
2978621	Saint-Mandé	48.8386	2.4158	0	PPL	21
2975469	Sceaux	48.7764	2.2903	0	PPL	21
2970203	Vélizy-Villacoublay	48.7820	2.1940	0	PPL	21
8504417	La Defense	48.8920	2.2388	0	PPLX	20
3027453	Chamalières	45.7736	3.0670	0	PPL	20
3025314	Chevilly-Larue	48.7648	2.3503	0	PPL	20
3009071	Lagny-sur-Marne	48.8667	2.7167	0	PPL	20
2997712	Longjumeau	48.6931	2.2943	0	PPL	20
2997626	Lons-le-Saunier	46.6754	5.5557	0	PPLA2	20
2992863	Montceau-les-Mines	46.6667	4.3667	0	PPL	20
2989297	Orly	48.7479	2.3925	0	PPL	20
2983489	Riom	45.8936	3.1126	0	PPLA3	20
2983074	Roissy-en-Brie	48.7916	2.6475	0	PPL	20
2979985	Saint-Genis-Laval	45.6954	4.7932	0	PPL	20
2977952	Saint-Michel-sur-Orge	48.6348	2.3083	0	PPL	20
3020392	Écully	45.7744	4.7776	0	PPL	19
3018074	Fontainebleau	48.4091	2.7018	0	PPLA3	19
3000060	Les Pavillons-sous-Bois	48.9068	2.5065	0	PPL	19
2998305	Limeil-Brévannes	48.7448	2.4870	0	PPL	19
2995041	Maurepas	48.7649	1.9292	0	PPL	19
2991719	Morsang-sur-Orge	48.6618	2.3534	0	PPL	19
2982967	Romorantin-Lanthenay	47.3667	1.7500	0	PPLA3	19
2979341	Saint-Jean-de-Braye	47.9130	1.9770	0	PPL	19
2970110	Vendôme	47.7929	1.0656	0	PPLA3	19
2968771	Villefontaine	45.6128	5.1506	0	PPL	19
3037514	Annonay	45.2399	4.6707	0	PPL	18
3035883	Autun	46.9510	4.2987	0	PPLA3	18
3034911	Bar-le-Duc	48.7728	5.1611	0	PPLA2	18
3031709	Bonneuil-sur-Marne	48.7695	2.4793	0	PPL	18
3030990	Bourg-la-Reine	48.7789	2.3178	0	PPL	18
3025715	Chaville	48.8056	2.1886	0	PPL	18
3025509	Chennevières-sur-Marne	48.7970	2.5405	0	PPL	18
3025144	Chilly-Mazarin	48.7149	2.3164	0	PPL	18
3022988	Cournon-d'Auvergne	45.7412	3.1964	0	PPL	18
3016675	Garches	48.8423	2.1823	0	PPL	18
3015902	Givors	45.5906	4.7688	0	PPL	18
3012313	Joinville-le-Pont	48.8254	2.4746	0	PPL	18
3002647	Le Plessis-Trévise	48.8107	2.5736	0	PPL	18
2990616	Neuilly-Plaisance	48.8634	2.5060	0	PPL	18
3037157	Arcueil	48.7999	2.3326	0	PPL	17
3018455	Firminy	45.3896	4.2886	0	PPL	17
3002499	Le Pré-Saint-Gervais	48.8855	2.4042	0	PPL	17
3001402	Les Clayes-sous-Bois	48.8221	1.9868	0	PPL	17
2997246	Lucé	48.4369	1.4636	0	PPL	17
2995652	Marly-le-Roi	48.8667	2.0833	0	PPL	17
2993024	Montargis	47.9970	2.7326	0	PPLA3	17
2989204	Orsay	48.6957	2.1873	0	PPL	17
2980935	Saint-Cyr-sur-Loire	47.4000	0.6667	0	PPL	17
2979316	Saint-Jean-de-la-Ruelle	47.9113	1.8648	0	PPL	17
2968546	Villeneuve-le-Roi	48.7368	2.4008	0	PPL	17
2967856	Vitry-le-François	48.7247	4.5844	0	PPLA3	17
3029706	Bry-sur-Marne	48.8381	2.5249	0	PPL	16
3026285	Châteaudun	48.0709	1.3378	0	PPLA3	16
3002984	Le Pecq	48.8932	2.1037	0	PPL	16
2998854	Le Vésinet	48.8928	2.1331	0	PPL	16
2993572	Moissy-Cramayel	48.6260	2.6012	0	PPL	16
2992890	Montbrison	45.6075	4.0652	0	PPLA3	16
2992671	Montereau-Fault-Yonne	48.3833	2.9500	0	PPL	16
2981512	Saint-Avertin	47.3636	0.7399	0	PPL	16
2980942	Saint-Cyr-l'École	48.7987	2.0681	0	PPL	16
2980097	Saint-Fons	45.7088	4.8533	0	PPL	16
2976050	Saran	47.9501	1.8760	0	PPL	16
2973317	Tassin-la-Demi-Lune	45.7550	4.7881	0	PPL	16
2971482	Tulle	45.2658	1.7723	0	PPLA2	16
2969692	Verrières-le-Buisson	48.7456	2.2680	0	PPL	16
2967934	Viroflay	48.8008	2.1618	0	PPL	16
3035654	Avon	48.4022	2.7202	0	PPL	15
3031898	Boissy-Saint-Léger	48.7515	2.5116	0	PPL	15
3030101	Brie-Comte-Robert	48.6925	2.6109	0	PPL	15
3025496	Chenôve	47.2932	5.0046	0	PPL	15
3023240	Coulommiers	48.8145	3.0850	0	PPL	15
3016292	Gentilly	48.8129	2.3417	0	PPL	15
3016097	Gien	47.6933	2.6309	0	PPL	15
3014383	Guéret	46.1718	1.8717	0	PPLA2	15
3012664	Issoire	45.5442	3.2490	0	PPLA3	15
2997904	Lognes	48.8354	2.6300	0	PPL	15
2992650	Montesson	48.9092	2.1375	0	PPL	15
2990192	Noisiel	48.8487	2.6243	0	PPL	15
2977491	Saint-Pierre-des-Corps	47.3862	0.7485	0	PPL	15
