id	name	lat	lon	capital	code	pop
2794914	Jette	50.8731	4.3342	0	PPL	52
2790595	Mouscron	50.7450	3.2064	0	PPLA3	52
3027487	Châlons-en-Champagne	48.9539	4.3672	0	PPLA2	51
2652974	Clacton-on-Sea	51.7897	1.1560	0	PPL	50
2787413	Saint-Gilles	50.8276	4.3439	0	PPL	50
2744248	Woerden	52.0850	4.8833	0	PPL	48
2650042	Eltham	51.4506	0.0522	0	PPL	48
2637802	Sittingbourne	51.3413	0.7328	0	PPL	48
2637476	South Benfleet	51.5530	0.5596	0	PPL	48
3005269	Le Blanc-Mesnil	48.9387	2.4614	0	PPL	48
2798578	Etterbeek	50.8327	4.3883	0	PPL	48
2748076	Rijswijk	52.0363	4.3250	0	PPL	47
3036784	Arras	50.2930	2.7819	0	PPLA2	47
3031133	Boulogne-sur-Mer	50.7249	1.6137	0	PPLA3	47
2974681	Sevran	48.9447	2.5275	0	PPL	47
2750896	Middelburg	51.5000	3.6139	0	PPLA	46
3021000	Douai	50.3707	3.0792	0	PPLA3	46
3020020	Épinay-sur-Seine	48.9535	2.3151	0	PPL	46
2801471	Borgerhout	51.2096	4.4354	0	PPL	46
2748172	Ridderkerk	51.8725	4.6028	0	PPL	45
2747034	Soest	52.1733	5.2917	0	PPL	45
2745392	Vlissingen	51.4425	3.5736	0	PPL	45
2745123	Waalwijk	51.6825	5.0708	0	PPL	45
2743493	Zwijndrecht	51.8175	4.6333	0	PPL	45
2802031	Beveren	51.2119	4.2563	0	PPL	45
2799645	Dendermonde	51.0287	4.1011	0	PPLA3	45
3024066	Compiègne	49.4179	2.8261	0	PPLA3	44
2996148	Mantes-la-Jolie	48.9905	1.7167	0	PPLA3	44
2971041	Valenciennes	50.3591	3.5251	0	PPLA3	44
2791301	Merksem	51.2462	4.4490	0	PPL	44
2785141	Turnhout	51.3225	4.9447	0	PPLA3	44
2802249	Berchem	51.1902	4.4326	0	PPL	43
2654186	Bury St Edmunds	52.2463	0.7111	0	PPL	42
2634579	Welling	51.4625	0.1076	0	PPL	42
3016321	Gennevilliers	48.9333	2.3000	0	PPL	42
2967421	Wattrelos	50.7012	3.2181	0	PPL	42
2753468	Huizen	52.2992	5.2417	0	PPL	41
2651048	Dover	51.1260	1.3126	0	PPL	41
2798554	Evere	50.8744	4.3990	0	PPL	41
2792196	Lokeren	51.1036	3.9934	0	PPL	41
2783615	Wilrijk	51.1673	4.3951	0	PPL	41
2754848	Harderwijk	52.3417	5.6208	0	PPL	40
2746331	Tiel	51.8867	5.4292	0	PPL	40
2655777	Bexhill-on-Sea	50.8502	0.4709	0	PPL	40
2802170	Beringen	51.0495	5.2261	0	PPL	40
2751316	Maarssen	52.1392	5.0417	0	PPL	39
3016621	Garges-lès-Gonesse	48.9679	2.3978	0	PPL	39
2799365	Dilbeek	50.8480	4.2597	0	PPL	39
2759426	Barendrecht	51.8567	4.5347	0	PPL	38
2750065	Nijkerk	52.2200	5.4861	0	PPL	38
2745321	Voorburg	52.0742	4.3597	0	PPL	38
7911271	Canvey Island	51.5220	0.5809	0	PPLA4	38
2639660	Ramsgate	51.3357	1.4180	0	PPL	38
2635703	Tonbridge	51.1953	0.2736	0	PPL	38
3003093	Lens	50.4330	2.8279	0	PPLA3	38
2995908	Marcq-en-Barœul	50.6667	3.0833	0	PPL	38
2655562	Bishops Stortford	51.8711	0.1587	0	PPL	37
3009824	La Courneuve	48.9280	2.3963	0	PPL	37
2968482	Villepinte	48.9620	2.5325	0	PPL	37
2801154	Braine-l'Alleud	50.6836	4.3678	0	PPL	37
2801117	Brasschaat	51.2912	4.4918	0	PPL	37
2797114	Grimbergen	50.9341	4.3721	0	PPLA4	37
2796153	Heist-op-den-Berg	51.0754	4.7283	0	PPLA4	37
2786545	Sint-Truiden	50.8168	5.1865	0	PPL	37
2755476	Goes	51.5042	3.8889	0	PPL	36
2655672	Billericay	51.6287	0.4196	0	PPL	36
2647057	Herne Bay	51.3730	1.1286	0	PPL	36
2636714	Stratford	51.5333	0.0000	0	PPL	36
3029030	Cambrai	50.1760	3.2347	0	PPLA3	36
3023924	Conflans-Sainte-Honorine	49.0016	2.0969	0	PPL	36
2986501	Poissy	48.9290	2.0495	0	PPL	36
2795930	Herstal	50.6641	5.6235	0	PPL	36
2784604	Vilvoorde	50.9281	4.4294	0	PPL	36
2759407	Barneveld	52.1400	5.5847	0	PPL	35
3021411	Dieppe	49.9216	1.0777	0	PPLA3	35
2971874	Tremblay-en-France	48.9496	2.5684	0	PPL	35
2800448	Châtelet	50.4034	4.5283	0	PPL	35
2795100	Ieper	50.8511	2.8857	0	PPLA3	35
2784068	Waregem	50.8890	3.4276	0	PPL	35
2755434	Gorinchem	51.8365	4.9724	0	PPL	34
2753666	Hoogvliet	51.8633	4.3625	0	PPL	34
2746005	Uden	51.6608	5.6194	0	PPL	34
3017341	Franconville	48.9833	2.2333	0	PPL	34
2998431	Liévin	50.4198	2.7807	0	PPL	34
2797779	Geel	51.1656	4.9892	0	PPL	34
2796696	Halle	50.7338	4.2345	0	PPL	34
2795730	Hoboken	51.1761	4.3484	0	PPL	34
2790114	Ninove	50.8278	4.0266	0	PPL	34
2783941	Wavre	50.7172	4.6014	0	PPL	34
2753355	IJsselstein	52.0200	5.0431	0	PPL	33
2636619	Strood	51.3932	0.4771	0	PPLX	33
2995150	Maubeuge	50.2788	3.9727	0	PPL	33
2802960	Auderghem	50.8167	4.4333	0	PPL	33
2794210	Knokke-Heist	51.3500	3.2667	0	PPL	33
2792397	Lier	51.1313	4.5704	0	PPL	33
2786963	Schoten	51.2525	4.5027	0	PPL	33
2751285	Maassluis	51.9233	4.2500	0	PPL	32
2639583	Rayleigh	51.5857	0.6046	0	PPL	32
2633976	Wickford	51.6110	0.5233	0	PPL	32
3000192	Les Mureaux	48.9917	1.9097	0	PPL	32
2973841	Stains	48.9500	2.3833	0	PPL	32
2801922	Binche	50.4115	4.1647	0	PPL	32
2791067	Mol	51.1919	5.1166	0	PPL	32
2786743	Sint-Amandsberg	51.0595	3.7494	0	PPL	32
2758064	Bussum	52.2733	5.1611	0	PPL	31
2753376	IJmuiden	52.4603	4.6105	0	PPL	31
2748729	Papendrecht	51.8317	4.6875	0	PPL	31
2745860	Valkenswaard	51.3508	5.4597	0	PPL	31
11551039	Thamesmead	51.5037	0.1198	0	PPL	31
3033002	Béthune	50.5296	2.6400	0	PPLA3	31
3022610	Creil	49.2567	2.4848	0	PPL	31
2974389	Soissons	49.3817	3.3236	0	PPLA3	31
2798551	Evergem	51.1131	3.7098	0	PPL	31
2795800	Heusden	51.0366	5.2801	0	PPL	31
2792179	Lommel	51.2307	5.3135	0	PPL	31
2791343	Menen	50.7972	3.1225	0	PPL	31
2789529	Oudenaarde	50.8517	3.6089	0	PPLA3	31
2785470	Tienen	50.8075	4.9378	0	PPL	31
6941548	Ypenburg	52.0410	4.3698	0	PPL	30
11549407	Canning Town	51.5136	0.0195	0	PPL	30
2651468	Deal	51.2232	1.4028	0	PPL	30
2634021	Whitstable	51.3607	1.0257	0	PPL	30
3015490	Goussainville	49.0137	2.4659	0	PPL	30
2986140	Pontoise	49.0500	2.1000	0	PPLA2	30
2974153	Sotteville-lès-Rouen	49.4097	1.0900	0	PPL	30
2801824	Blauwput	50.8859	4.7241	0	PPL	30
2797638	Geraardsbergen	50.7734	3.8822	0	PPL	30
2796132	Helchteren	51.0559	5.3824	0	PPL	30
2795261	Houthalen	51.0343	5.3743	0	PPL	30
2794507	Kessel-Lo	50.8855	4.7372	0	PPL	30
2786559	Sint-Pieters-Leeuw	50.7793	4.2435	0	PPL	30
2783759	Wevelgem	50.8000	3.1667	0	PPL	30
2759040	Best	51.5075	5.3903	0	PPL	29
2758460	Boxtel	51.5908	5.3292	0	PPL	29
2752264	Krimpen aan den IJssel	51.9167	4.6028	0	PPL	29
2751687	Leusden	52.1325	5.4319	0	PPL	29
2649579	Felixstowe	51.9637	1.3511	0	PPL	29
2638187	Sevenoaks	51.2727	0.1888	0	PPL	29
2997803	Lomme	50.6436	2.9871	0	PPL	29
2801924	Bilzen	50.8732	5.5184	0	PPL	29
2800063	Courcelles	50.4638	4.3747	0	PPL	29
2799746	Deinze	50.9817	3.5310	0	PPL	29
2792073	Louvain-la-Neuve	50.6683	4.6144	0	PPL	29
2785389	Tongeren	50.7805	5.4648	0	PPL	29
2783985	Waterloo	50.7147	4.3991	0	PPL	29
2755123	Groot IJsselmonde	51.8826	4.5494	0	PPLX	28
2639268	Rochester	51.3876	0.5055	0	PPLA2	28
2637087	Stanford-le-Hope	51.5227	0.4342	0	PPL	28
3019897	Ermont	48.9900	2.2580	0	PPL	28
3008218	Lambersart	50.6500	3.0333	0	PPL	28
3007477	Laon	49.5631	3.6271	0	PPLA2	28
2980236	Saint-Étienne-du-Rouvray	49.3779	1.1047	0	PPL	28
2803033	Asse	50.9101	4.1984	0	PPL	28
2783310	Zaventem	50.8837	4.4730	0	PPL	28
2755619	Geldrop	51.4217	5.5597	0	PPL	27
2746420	Terneuzen	51.3358	3.8278	0	PPL	27
2647310	Haverhill	52.0823	0.4389	0	PPL	27
3032824	Bezons	48.9243	2.2128	0	PPL	27
3020062	Épernay	49.0400	3.9592	0	PPLA3	27
2987271	Pierrefitte-sur-Seine	48.9669	2.3610	0	PPL	27
2973258	Taverny	49.0254	2.2169	0	PPL	27
2968176	Villiers-le-Bel	49.0087	2.3982	0	PPL	27
2803429	Aarschot	50.9871	4.8369	0	PPL	27
2803160	Ans	50.6623	5.5203	0	PPL	27
2787387	Saint-Josse-ten-Noode	50.8538	4.3728	0	PPL	27
2757872	Culemborg	51.9550	5.2278	0	PPL	26
2745973	Uithoorn	52.2375	4.8264	0	PPL	26
2744102	Zaltbommel	51.8100	5.2444	0	PPL	26
3038789	Abbeville	50.1052	1.8355	0	PPLA3	26
3036903	Armentières	50.6857	2.8821	0	PPL	26
3015689	Gonesse	48.9869	2.4489	0	PPL	26
3003952	Le Grand-Quevilly	49.4008	1.0458	0	PPL	26
2976179	Sannois	48.9667	2.2500	0	PPL	26
2969766	Vernon	49.0929	1.4633	0	PPL	26
2803010	Ath	50.6294	3.7780	0	PPL	26
2795009	Izegem	50.9140	3.2138	0	PPL	26
2794730	Kapellen	51.3138	4.4354	0	PPL	26
2785778	Temse	51.1279	4.2137	0	PPL	26
2756723	Dongen	51.6267	4.9389	0	PPL	25
2755633	Geldermalsen	51.8808	5.2889	0	PPL	25
2754692	Heemstede	52.3499	4.6230	0	PPL	25
2751771	Leiderdorp	52.1583	4.5292	0	PPL	25
2749680	Oisterwijk	51.5792	5.1889	0	PPL	25
2749604	Ommoord	51.9595	4.5453	0	PPLX	25
2745726	Veghel	51.6167	5.5486	0	PPL	25
2745154	Vught	51.6533	5.2875	0	PPL	25
2745096	Waddinxveen	52.0450	4.6514	0	PPL	25
2744991	Wassenaar	52.1458	4.4028	0	PPL	25
6947041	Blackheath	51.4647	0.0079	0	PPL	25
6690863	Hornchurch	51.5568	0.2166	0	PPLX	25
2640246	Pitsea	51.5639	0.5086	0	PPL	25
2633749	Witham	51.8001	0.6404	0	PPL	25
3023356	Coudekerque-Branche	51.0229	2.3936	0	PPL	25
3013525	Hénin-Beaumont	50.4136	2.9649	0	PPL	25
3013477	Herblay	48.9899	2.1699	0	PPL	25
2802247	Berchem-Sainte-Agathe	50.8657	4.2956	0	PPL	25
2798307	Flémalle-Haute	50.5999	5.4447	0	PPL	25
2796542	Harelbeke	50.8534	3.3094	0	PPL	25
2796009	Herentals	51.1765	4.8325	0	PPL	25
2783979	Watermael-Boitsfort	50.8015	4.4144	0	PPL	25
2759631	Assendelft	52.4683	4.7431	0	PPL	24
2759544	Baarn	52.2117	5.2875	0	PPL	24
2756888	Diemen	52.3396	4.9626	0	PPL	24
2749812	Noordwijk-Binnen	52.2340	4.4447	0	PPL	24
2636032	Thetford	52.4167	0.7500	0	PPL	24
3029825	Bruay-la-Buissière	50.4833	2.5500	0	PPL	24
3020601	Eaubonne	48.9971	2.2825	0	PPL	24
2998150	Lisieux	49.1466	0.2293	0	PPLA3	24
2803204	Andenne	50.4894	5.0951	0	PPL	24
2797844	Ganshoren	50.8706	4.3153	0	PPL	24
2794860	Jumet	50.4422	4.4375	0	PPL	24
2790676	Mortsel	51.1670	4.4513	0	PPL	24
2790101	Nivelles	50.5983	4.3285	0	PPL	24
2787769	Ronse	50.7457	3.6005	0	PPL	24
2786420	Soignies	50.5790	4.0713	0	PPL	24
2783175	Zottegem	50.8695	3.8105	0	PPL	24
2751456	Loon op Zand	51.6275	5.0750	0	PPL	23
2749780	Nuenen	51.4700	5.5528	0	PPL	23
2749182	Oud-Beijerland	51.8242	4.4125	0	PPL	23
2748392	Putten	52.2592	5.6069	0	PPL	23
2747599	Scheveningen	52.1046	4.2756	0	PPL	23
2747584	Schijndel	51.6225	5.4319	0	PPL	23
2747169	Sliedrecht	51.8208	4.7764	0	PPL	23
2746804	Steenbergen	51.5842	4.3194	0	PPL	23
2654635	Broadstairs	51.3584	1.4419	0	PPL	23
3015160	Grande-Synthe	51.0154	2.2997	0	PPL	23
3013619	Hazebrouck	50.7237	2.5373	0	PPL	23
3008379	La Madeleine	50.6460	3.0758	0	PPL	23
2993207	Mons-en-Barœul	50.6333	3.1167	0	PPL	23
2992003	Mont-Saint-Aignan	49.4631	1.0936	0	PPL	23
2977388	Saint-Pol-sur-Mer	51.0312	2.3398	0	PPL	23
2968496	Villeparisis	48.9421	2.6146	0	PPL	23
2802433	Beersel	50.7659	4.3002	0	PPL	23
2798873	Ekeren	51.2809	4.4181	0	PPL	23
2795783	Heverlee	50.8643	4.6960	0	PPL	23
2791726	Marcinelle	50.3922	4.4439	0	PPL	23
2789413	Overijse	50.7744	4.5346	0	PPL	23
2783456	Wondelgem	51.0870	3.7091	0	PPLA5	23
2783089	Zwevegem	50.8127	3.3385	0	PPL	23
2760134	Aalsmeer	52.2592	4.7597	0	PPL	22
2758587	Borssele	51.4233	3.7347	0	PPL	22
2757295	De Meern	52.0817	5.0361	0	PPL	22
2755464	Goirle	51.5208	5.0667	0	PPL	22
2751547	Lisse	52.2600	4.5569	0	PPL	22
2745301	Voorschoten	52.1275	4.4486	0	PPL	22
2638311	Seaford	50.7714	0.1027	0	PPL	22
2636564	Sudbury	52.0389	0.7312	0	PPL	22
2633655	Woodford Green	51.6094	0.0233	0	PPL	22
3038712	Achères	48.9612	2.0688	0	PPL	22
3018794	Fécamp	49.7579	0.3746	0	PPL	22
3002880	Le Petit-Quevilly	49.4134	1.0615	0	PPL	22
2997620	Loos	50.6098	3.0187	0	PPL	22
2996564	Maisons-Laffitte	48.9526	2.1452	0	PPL	22
2977800	Saint-Ouen-l'Aumône	49.0435	2.1213	0	PPL	22
2968555	Villeneuve-la-Garenne	48.9393	2.3148	0	PPL	22
2799397	Diest	50.9892	5.0506	0	PPL	22
2798297	Fleurus	50.4835	4.5501	0	PPL	22
2796637	Hamme	51.0982	4.1371	0	PPL	22
2791857	Maldegem	51.2074	3.4451	0	PPL	22
2791814	Manage	50.5031	4.2359	0	PPL	22
2787416	Saint-Ghislain	50.4482	3.8189	0	PPL	22
2787356	Saint-Nicolas	50.6284	5.5324	0	PPL	22
2783801	Westerlo	51.0905	4.9154	0	PPL	22
2783763	Wetteren	51.0053	3.8834	0	PPL	22
2783632	Willebroek	51.0604	4.3602	0	PPL	22
2754454	Hellevoetsluis	51.8333	4.1333	0	PPL	21
2754408	Hendrik-Ido-Ambacht	51.8442	4.6389	0	PPL	21
2749723	Oegstgeest	52.1800	4.4694	0	PPL	21
2643160	Maldon	51.7311	0.6746	0	PPL	21
2636749	Stowmarket	52.1889	0.9977	0	PPL	21
2636439	Swanley	51.3972	0.1732	0	PPL	21
3023645	Cormeilles-en-Parisis	48.9711	2.2049	0	PPL	21
3022376	Croix	50.6785	3.1493	0	PPL	21
3021605	Denain	50.3293	3.3943	0	PPL	21
3021516	Deuil-la-Barre	48.9767	2.3272	0	PPL	21
2992229	Montmorency	48.9883	2.3434	0	PPL	21
2969958	Verdun	49.1596	5.3829	0	PPLA3	21
2799007	Edegem	51.1566	4.4450	0	PPL	21
2797713	Gembloux	50.5615	4.6989	0	PPL	21
2797096	Grivegnée	50.6215	5.6110	0	PPL	21
2794190	Koekelberg	50.8612	4.3314	0	PPL	21
2794166	Koksijde	51.1164	2.6377	0	PPL	21
2789751	Oostkamp	51.1543	3.2313	0	PPL	21
2787989	Rixensart	50.7123	4.5253	0	PPL	21
2783308	Zedelgem	51.1424	3.1368	0	PPL	21
2783274	Zemst	50.9832	4.4608	0	PPL	21
6929992	Berkel en Rodenrijs	51.9931	4.4787	0	PPL	20
2755669	Geertruidenberg	51.7017	4.8569	0	PPL	20
2753010	Katwijk aan Zee	52.2033	4.3986	0	PPL	20
2751808	Leerdam	51.8933	5.0917	0	PPL	20
2653123	Chislehurst	51.4171	0.0686	0	PPL	20
2651852	Crowborough	51.0610	0.1634	0	PPL	20
2647383	Harwich	51.9419	1.2844	0	PPL	20
2641616	Newmarket	52.2447	0.4042	0	PPL	20
3014034	Halluin	50.7863	3.1261	0	PPL	20
2975349	Sedan	49.7019	4.9403	0	PPLA3	20
2970432	Vauréal	49.0333	2.0333	0	PPL	20
2801226	Boussu	50.4342	3.7944	0	PPL	20
2801150	Braine-le-Comte	50.6098	4.1466	0	PPL	20
2798023	Frameries	50.4058	3.8960	0	PPL	20
2797532	Gilly	50.4245	4.4789	0	PPL	20
2794117	Kontich	51.1321	4.4471	0	PPL	20
2790135	Nijlen	51.1610	4.6701	0	PPL	20
2787048	Schilde	51.2411	4.5834	0	PPL	20
2785622	Tervuren	50.8237	4.5142	0	PPL	20
2783293	Zele	51.0657	4.0403	0	PPL	20
2758765	Bodegraven	52.0825	4.7500	0	PPL	19
2757890	Cranendonck	51.3042	5.5889	0	PPL	19
2747364	's-Gravenzande	52.0017	4.1653	0	PPL	19
2746215	Tongelre	51.4489	5.5198	0	PPLX	19
2745580	Vianen	51.9925	5.0917	0	PPL	19
2743997	Zeewolde	52.3300	5.5417	0	PPL	19
2650023	Ely	52.3996	0.2620	0	PPL	19
2649622	Faversham	51.3148	0.8886	0	PPL	19
2647655	Hailsham	50.8622	0.2577	0	PPL	19
2637355	South Ockendon	51.5080	0.2833	0	PPL	19
3013549	Hem	50.6526	3.1868	0	PPL	19
3012162	Jouy-le-Moutier	49.0107	2.0403	0	PPL	19
2997336	Louviers	49.2167	1.1667	0	PPL	19
2996146	Mantes-la-Ville	48.9737	1.7025	0	PPL	19
2990264	Nogent-sur-Oise	49.2716	2.4707	0	PPL	19
2979627	Saint-Gratien	48.9735	2.2873	0	PPL	19
2975088	Senlis	49.2072	2.5866	0	PPLA3	19
2967438	Wasquehal	50.6704	3.1338	0	PPL	19
2803030	Assebroek	51.1937	3.2623	0	PPL	19
2802743	Balen	51.1684	5.1703	0	PPL	19
2801447	Bornem	51.0972	4.2436	0	PPL	19
2800220	Colfontaine	50.4141	3.8557	0	PPL	19
2798987	Eeklo	51.1870	3.5565	0	PPLA3	19
2796012	Herent	50.9086	4.6706	0	PPL	19
2795113	Huy	50.5189	5.2328	0	PPL	19
2794981	Jambes	50.4564	4.8717	0	PPL	19
2792235	Lochristi	51.0964	3.8319	0	PPL	19
2788726	Poperinge	50.8539	2.7266	0	PPL	19
2786739	Sint-Andries	51.1970	3.1789	0	PPL	19
2786641	Sint-Katelijne-Waver	51.0669	4.5347	0	PPL	19
2785476	Tielt	50.9993	3.3271	0	PPLA3	19
2783188	Zonhoven	50.9906	5.3682	0	PPL	19
2759915	Alblasserdam	51.8658	4.6611	0	PPL	18
2759178	Benthuizen	52.0775	4.5444	0	PPL	18
2759132	Bergeijk	51.3192	5.3583	0	PPL	18
2756619	Driebergen-Rijsenburg	52.0533	5.2806	0	PPL	18
2756342	Eersel	51.3575	5.3181	0	PPL	18
2754073	Hillegom	52.2908	4.5833	0	PPL	18
2748591	Pijnacker	52.0195	4.4295	0	PPL	18
2748185	Rhenen	51.9592	5.5681	0	PPL	18
2748178	Rhoon	51.8575	4.4222	0	PPL	18
2647679	Hadleigh	51.5527	0.6098	0	PPL	18
2635243	Uckfield	50.9695	0.0959	0	PPL	18
3035667	Avion	50.4104	2.8305	0	PPL	18
3028486	Carvin	50.4924	2.9581	0	PPL	18
2998311	Limay	48.9955	1.7408	0	PPL	18
2993679	Mitry-Mory	48.9833	2.6167	0	PPL	18
2982944	Ronchin	50.5988	3.0906	0	PPL	18
2977845	Saint-Omer	50.7483	2.2609	0	PPLA3	18
2803443	Aalter	51.0902	3.4469	0	PPL	18
2801858	Blankenberge	51.3131	3.1323	0	PPL	18
2795398	Hoogstraten	51.4003	4.7603	0	PPL	18
2794179	Koersel	51.0591	5.2712	0	PPL	18
2791424	Meise	50.9393	4.3266	0	PPL	18
2790796	Montignies-sur-Sambre	50.4108	4.4911	0	PPL	18
