id	name	lat	lon	capital	code	pop
3085978	Sieradz	51.5958	18.7302	0	PPLA2	44
3080414	Zduńska Wola	51.5992	18.9397	0	PPLA2	44
3058060	Považská Bystrica	49.1215	18.4217	0	PPLA2	43
762788	Otwock	52.1058	21.2613	0	PPLA3	43
752967	Żyrardów	52.0488	20.4460	0	PPLA2	41
723526	Spišská Nová Ves	48.9446	20.5615	0	PPLA2	39
3101547	Chrzanów	50.1355	19.4020	0	PPL	39
3095971	Knurów	50.2197	18.6507	0	PPLA3	39
3089658	Oświęcim	50.0344	19.2104	0	PPL	39
759591	Sanok	49.5557	22.2056	0	PPLA2	39
3102459	Brzeg	50.8608	17.4674	0	PPLA2	38
3091831	Mikołów	50.1710	18.9041	0	PPLA3	38
758682	Sochaczew	52.2294	20.2384	0	PPLA2	38
3064000	Třinec	49.6776	18.6708	0	PPL	38
3090146	Olkusz	50.2813	19.5650	0	PPLA2	37
770293	Jasło	49.7451	21.4725	0	PPLA2	37
764679	Mińsk Mazowiecki	52.1793	21.5725	0	PPLA2	37
3090170	Oleśnica	51.2134	17.3899	0	PPL	36
762423	Piaseczno	52.0814	21.0240	0	PPLA2	36
755475	Włochy	52.1794	20.9461	0	PPL	36
754800	Wołomin	52.3401	21.2421	0	PPLA2	36
724627	Humenné	48.9371	21.9163	0	PPLA2	35
3101321	Cieszyn	49.7513	18.6321	0	PPLA3	35
767623	Kraśnik	50.9236	22.2271	0	PPLA2	35
3101076	Czechowice-Dziedzice	49.9134	19.0048	0	PPLA3	34
3101057	Czeladź	50.3154	19.0782	0	PPLA3	34
3068873	Orlová	49.8453	18.4301	0	PPL	34
725168	Bardejov	49.2918	21.2727	0	PPLA2	33
3091217	Myszków	50.5752	19.3246	0	PPLA3	33
3090205	Oława	50.9466	17.2926	0	PPL	33
763523	Nowy Targ	49.4778	20.0323	0	PPLA2	33
3079855	Żywiec	49.6853	19.1924	0	PPLA3	32
3059050	Liptovský Mikuláš	49.0806	19.6222	0	PPL	31
3057789	Ružomberok	49.0748	19.3075	0	PPLA2	30
3085056	Śrem	52.0887	17.0151	0	PPLA2	30
765749	Łuków	51.9290	22.3796	0	PPLA3	30
3094625	Krotoszyn	51.6987	17.4374	0	PPLA3	29
3093066	Łowicz	52.1071	19.9453	0	PPLA2	29
3084130	Swarzędz	52.4129	17.0850	0	PPLA3	29
3082998	Turek	52.0155	18.5006	0	PPLA2	29
775758	Bochnia	49.9691	20.4303	0	PPLA2	29
3072649	Kroměříž	49.2978	17.3931	0	PPL	29
3100974	Czerwionka-Leszczyny	50.1501	18.6776	0	PPLA3	28
3081324	Września	52.3251	17.5652	0	PPLA2	28
771804	Gorlice	49.6556	21.1604	0	PPL	28
3064673	Šumperk	49.9653	16.9706	0	PPL	28
3062339	Vsetín	49.3387	17.9962	0	PPL	28
12047623	Rejon placu Grunwaldzkiego	51.1167	17.0613	0	PPLX	27
3080866	Zakopane	49.2990	19.9489	0	PPL	27
763556	Nowy Dwór Mazowiecki	52.4302	20.7165	0	PPLA3	27
3063447	Valašské Meziříčí	49.4718	17.9711	0	PPL	27
3092856	Luboń	52.3471	16.8927	0	PPLA3	26
771401	Grodzisk Mazowiecki	52.1039	20.6337	0	PPLA2	26
3069305	Nový Jičín	49.5944	18.0103	0	PPL	26
3063739	Uherské Hradiště	49.0697	17.4597	0	PPL	26
3097528	Jarocin	51.9727	17.5026	0	PPL	25
3096003	Kluczbork	50.9728	18.2182	0	PPLA2	25
3087705	Pszczyna	49.9804	18.9538	0	PPLA2	25
769893	Kabaty	52.1301	21.0815	0	PPLX	25
759603	Sandomierz	50.6827	21.7490	0	PPLA2	25
3077882	Český Těšín	49.7461	18.6261	0	PPLA3	25
3072656	Krnov	50.0897	17.7038	0	PPL	25
3060835	Čadca	49.4350	18.7889	0	PPLA2	24
3060346	Dubnica nad Váhom	48.9598	18.1663	0	PPL	23
3095797	Koło	52.2002	18.6386	0	PPLA2	23
3092906	Lubliniec	50.6690	18.6844	0	PPL	23
3088065	Prudnik	50.3212	17.5746	0	PPLA2	23
3085807	Skawina	49.9752	19.8287	0	PPL	23
765191	Marki	52.3207	21.1047	0	PPLA3	23
762381	Piastów	52.1844	20.8395	0	PPLA3	23
754351	Ząbki	52.2927	21.1054	0	PPLA3	23
3079129	Bohumín	49.9041	18.3575	0	PPL	23
3073254	Kopřivnice	49.5995	18.1448	0	PPL	23
3065281	Starý Bohumín	49.9169	18.3362	0	PPLX	23
723559	Snina	48.9886	22.1510	0	PPLA2	22
763111	Opoczno	51.3757	20.2783	0	PPLA2	22
3062283	Vyškov	49.2775	16.9990	0	PPL	22
3104115	Andrychów	49.8550	19.3383	0	PPLA3	21
3093785	Łaziska Górne	50.1495	18.8422	0	PPLA3	21
3086531	Rydułtowy	50.0586	18.4170	0	PPLA3	21
3085045	Środa Wielkopolska	52.2284	17.2762	0	PPLA2	21
3082197	Wieluń	51.2210	18.5696	0	PPL	21
760503	Rembertów	52.2606	21.1636	0	PPL	21
12047628	Rejon ulicy Traugutta	51.1025	17.0483	0	PPLX	20
3104132	Aleksandrów Łódzki	51.8197	19.3038	0	PPLA3	20
3098625	Gostyń	51.8825	17.0123	0	PPLA3	20
3089582	Ozorków	51.9634	19.2914	0	PPLA3	20
3084415	Strzelce Opolskie	50.5107	18.3006	0	PPLA2	20
768218	Końskie	51.1917	20.4061	0	PPLA2	20
756004	Wesoła	52.2545	21.2241	0	PPL	20
12047617	Osiedle Kosmonautów	51.1275	16.9619	0	PPLX	19
3103365	Bieruń	50.0900	19.0929	0	PPLA2	19
3096328	Kęty	49.8821	19.2233	0	PPLA3	19
3087628	Pyskowice	50.4000	18.6333	0	PPLA3	19
3082722	Wadowice	49.8834	19.4929	0	PPLA2	19
762199	Pionki	51.4760	21.4500	0	PPLA3	19
3074893	Hranice	49.5480	17.7347	0	PPL	19
3060405	Dolný Kubín	49.2098	19.3034	0	PPLA2	18
3057963	Púchov	49.1249	18.3260	0	PPLA2	18
3098619	Gostynin	52.4294	19.4619	0	PPLA2	18
3094788	Krapkowice	50.4751	17.9654	0	PPLA2	18
3093902	Łask	51.5906	19.1328	0	PPLA2	18
3089965	Orzesze	50.1559	18.7792	0	PPLA3	18
3083111	Trzebinia	50.1593	19.4697	0	PPLA3	18
767814	Kozienice	51.5829	21.5478	0	PPL	18
766810	Łańcut	50.0687	22.2291	0	PPLA2	18
758626	Sokołów Podlaski	52.4068	22.2531	0	PPLA2	18
757809	Sulejówek	52.2522	21.2690	0	PPLA3	18
755889	Wieliczka	49.9874	20.0647	0	PPLA2	18
3068690	Otrokovice	49.2093	17.5394	0	PPL	18
3095277	Konstantynów Łódzki	51.7478	19.3256	0	PPL	17
3093457	Libiąż	50.1040	19.3157	0	PPLA3	17
3091256	Myślenice	49.8338	19.9383	0	PPLA2	17
3088848	Pleszew	51.8964	17.7855	0	PPLA2	17
3087529	Radlin	50.0502	18.4763	0	PPLA3	17
3087418	Radzionków	50.4003	18.9023	0	PPL	17
774747	Busko-Zdrój	50.4708	20.7188	0	PPLA2	17
773357	Dęblin	51.5591	21.8483	0	PPLA3	17
769981	Józefów	52.1371	21.2359	0	PPLA3	17
768905	Kobyłka	52.3395	21.1959	0	PPLA3	17
760584	Rawa Mazowiecka	51.7644	20.2549	0	PPLA3	17
753276	Zielonka	52.3038	21.1602	0	PPL	17
3078545	Bruntál	49.9884	17.4647	0	PPL	17
3066651	Rožnov pod Radhoštěm	49.4585	18.1430	0	PPL	17
3063736	Uherský Brod	49.0251	17.6471	0	PPL	17
3059179	Kysucké Nové Mesto	49.3000	18.7833	0	PPLA2	16
724503	Kežmarok	49.1357	20.4335	0	PPLA2	16
723505	Stará Ľubovňa	49.2986	20.6862	0	PPLA2	16
3093708	Lędziny	50.1426	19.1315	0	PPLA3	16
3091141	Namysłów	51.0759	17.7228	0	PPLA2	16
775183	Brzesko	49.9691	20.6061	0	PPLA2	16
770157	Jędrzejów	50.6394	20.3045	0	PPLA2	16
768216	Konstancin-Jeziorna	52.0938	21.1176	0	PPLA3	16
758252	Staszów	50.5631	21.1659	0	PPLA2	16
12047651	Różanka-Polanka	51.1434	17.0199	0	PPLX	15
12047636	Kozanów	51.1445	16.9694	0	PPLX	15
7303641	Jelcz Laskowice	51.0213	17.3165	0	PPL	15
3099180	Głowno	51.9646	19.7157	0	PPLA3	15
3099169	Głuchołazy	50.3150	17.3835	0	PPLA3	15
3097271	Jelcz	51.0210	17.3209	0	PPLX	15
3093726	Łęczyca	52.0596	19.1997	0	PPLA2	15
3082751	Ustroń	49.7215	18.8020	0	PPLA3	15
772339	Garwolin	51.8975	21.6147	0	PPLA2	15
766042	Łomianki	52.3341	20.8860	0	PPLA3	15
764749	Milanówek	52.1188	20.6715	0	PPLA3	15
763829	Nisko	50.5199	22.1397	0	PPLA2	15
761131	Przeworsk	50.0591	22.4941	0	PPLA2	15
760343	Ropczyce	50.0523	21.6089	0	PPLA2	15
