id	name	lat	lon	capital	code	pop
1259243	Punalūr	9.0196	76.9226	0	PPL	47
10792588	Cherthala	9.6844	76.3356	0	PPL	45
1256558	Shertallai	9.6858	76.3400	0	PPL	45
1253392	Varkala	8.7333	76.7167	0	PPL	43
1256432	Shōranūr	10.7618	76.2708	0	PPL	42
1255953	Sivaganga	9.8470	78.4836	0	PPL	42
1254356	Tirupparangunram	9.8815	78.0731	0	PPL	42
1259879	Periyakulam	10.1227	77.5437	0	PPL	40
10628607	Aroor	9.8694	76.3050	0	PPL	39
1274151	Chinnamanūr	9.8400	77.3811	0	PPL	39
1274468	Chetwayi	10.5289	76.0479	0	PPL	38
1260354	Paravūr Tekkumbhāgam	8.7947	76.6680	0	PPL	38
1260138	Pathanāmthitta	9.2667	76.7833	0	PPL	38
1266031	Kotamangalam	10.0643	76.6284	0	PPL	37
1253216	Vettūr	8.7174	76.7258	0	PPL	37
1278176	Attingal	8.6961	76.8151	0	PPL	36
1267361	Kayalpattinam	8.5714	78.1199	0	PPL	36
1263952	Manapparai	10.6077	78.4258	0	PPL	36
1266425	Kodaikānāl	10.2393	77.4893	0	PPL	35
1278602	Angamāli	10.1905	76.3879	0	PPL	34
1266385	Kodungallūr	10.2326	76.1951	0	PPL	34
1272022	Erāttupetta	9.6875	76.7789	0	PPL	33
1263151	Melur	10.0324	78.3393	0	PPL	33
1278841	Ambasamudram	8.7107	77.4519	0	PPL	32
1254043	Turaiyūr	11.1497	78.5987	0	PPL	32
1274032	Chittūr	10.6997	76.7471	0	PPL	31
1268095	Kangayam	11.0060	77.5609	0	PPL	31
1260697	Palladam	10.9917	77.2863	0	PPL	31
1256995	Sattur	9.3559	77.9246	0	PPL	31
1256184	Singānallūr	10.9990	77.0324	0	PPL	31
8504418	Cherpulassery	10.8765	76.3093	0	PPLL	30
1272052	Elūr	10.0667	76.2833	0	PPL	30
1262380	Musiri	10.9530	78.4443	0	PPL	30
1253671	Usilampatti	9.9694	77.7862	0	PPL	30
10629189	Kalavoor	9.5705	76.3276	0	PPL	29
7279735	Muvattupuzha	9.9799	76.5738	0	PPL	29
1279323	Adūr	9.1560	76.7319	0	PPL	29
1269693	Irinjālakuda	10.3424	76.2112	0	PPL	29
1264524	Madukkarai	10.9057	76.9634	0	PPL	29
1262338	Mūvattupula	9.9849	76.5773	0	PPL	29
1260456	Ponmana	9.0080	76.5202	0	PPL	29
1254390	Tiruchchendur	8.4972	78.1191	0	PPL	29
1279058	Ālangulam	8.8640	77.4994	0	PPL	28
1263285	Māvelikara	9.2593	76.5564	0	PPL	28
1259541	Piravam	9.8667	76.5000	0	PPL	28
1255372	Sūrandai	8.9757	77.4192	0	PPL	28
1268495	Kalakkādu	8.5138	77.5494	0	PPL	27
1263965	Manamadurai	9.6732	78.4710	0	PPL	27
1259857	Perumpāvūr	10.1154	76.4761	0	PPL	27
7279739	Perumbavoor	10.1069	76.4737	0	PPL	26
1265723	Kulittalai	10.9349	78.4125	0	PPL	26
1255484	Sulur	11.0243	77.1256	0	PPL	26
10628608	Kadakkavoor	8.6792	76.7671	0	PPL	25
1278343	Arumuganeri	8.5688	78.0909	0	PPL	25
1274428	Chengannūr	9.3157	76.6151	0	PPL	25
1268360	Kallidaikurichi	8.6859	77.4659	0	PPL	25
1265401	Kuttampuzha	10.1503	76.7354	0	PPL	25
1263566	Marayur	10.2764	77.1620	0	PPL	25
1253340	Vayalār	9.7116	76.3389	0	PPL	25
10627510	Kumbalam	9.9063	76.3113	0	PPL	24
7279600	Aluva	10.1076	76.3516	0	PPL	24
1278625	Āndippatti	9.9980	77.6210	0	PPL	24
1278100	Ayakudi	10.4499	77.5520	0	PPL	24
1274389	Chettipālaiyam	10.9125	77.0370	0	PPL	24
1259878	Periyanayakkanpalaiyam	11.1525	76.9516	0	PPL	24
1253605	Vadakku Valliyūr	8.3829	77.6122	0	PPL	24
1278941	Alwaye	10.1065	76.3548	0	PPL	23
1266322	Colachel	8.1794	77.2582	0	PPL	23
1265418	Kutiatodu	9.8000	76.3333	0	PPL	22
1260304	Pariyāpuram	11.0167	75.8667	0	PPL	22
1254347	Tiruppuvanam	9.8256	78.2579	0	PPL	22
1253635	Uttamapālaiyam	9.8070	77.3272	0	PPL	22
1253579	Vādippatti	10.0848	77.9611	0	PPL	22
1253544	Vaikam	9.7486	76.3964	0	PPL	22
1253352	Vattalkundu	10.1607	77.7588	0	PPL	22
1270603	Guruvāyūr	10.5943	76.0411	0	PPL	21
1261705	Nattam	10.2278	78.2297	0	PPL	21
1261401	Nilakottai	10.1650	77.8502	0	PPL	21
1268008	Kanniyākumāri	8.0901	77.5384	0	PPL	20
1265387	Kuzhithurai	8.3179	77.1919	0	PPL	20
1260918	Padmanābhapuram	8.2446	77.3258	0	PPL	20
1260694	Pallappatti	10.7206	77.8795	0	PPL	20
1255951	Sivagiri	9.3446	77.4291	0	PPL	20
1254317	Tisaiyanvilai	8.3370	77.8678	0	PPL	20
1269690	Irugūr	11.0178	77.0628	0	PPL	19
1267435	Kattanam	9.1761	76.5632	0	PPL	19
1253972	Udangudi	8.4292	78.0297	0	PPL	19
1253357	Vāsudevanallūr	9.2417	77.4118	0	PPL	19
1253127	Vadakku Viravanallur	8.6979	77.5192	0	PPL	19
1253278	Velur	11.1082	78.0011	0	PPL	18
1253219	Vettaikkaranpudur	10.5621	76.9130	0	PPL	18
8948694	V.S.K.Valasai (Dindigul-Dist.)	10.3155	78.1514	0	PPL	17
1278345	Arukutti	9.8667	76.3500	0	PPL	17
1278692	Anamalais	10.5830	76.9344	0	PPL	16
1274422	Chennimalai	11.1638	77.6039	0	PPL	16
1255950	Sivagiri	11.1203	77.7881	0	PPL	16
1268310	Kalugumalai	9.1494	77.7057	0	PPL	15
1255620	Srivaikuntam	8.6293	77.9128	0	PPL	15
1253595	Vadamadurai	10.4408	78.0978	0	PPL	15
