id	name	lat	lon	capital	code	pop
1277091	Bārāmati	18.1517	74.5777	0	PPL	53
1259811	Phaltan	17.9911	74.4318	0	PPL	53
1274237	Chikhli	20.3505	76.2577	0	PPL	52
1273232	Deolāli	19.9440	73.8344	0	PPL	52
1272606	Dīglūr	18.5483	77.5769	0	PPL	52
1256759	Shāhābād	17.1307	76.9436	0	PPL	52
1274119	Chiplūn	17.5334	73.5093	0	PPL	51
1256269	Sillod	20.3030	75.6528	0	PPL	51
1263684	Majalgaon	19.1551	76.2099	0	PPL	47
1255134	Talegaon Dābhāde	18.7350	73.6756	0	PPL	47
1252919	Warud	21.4710	78.2696	0	PPL	47
1276249	Bhaisa	19.1129	77.9634	0	PPL	46
1272411	Dondaicha	21.3236	74.5680	0	PPL	46
1271688	Gangākher	18.9696	76.7495	0	PPL	46
1269502	Jaisingpur	16.7764	74.5536	0	PPL	46
1260959	Pāchora	20.6673	75.3530	0	PPL	46
1260168	Patancheru	17.5333	78.2645	0	PPL	46
1252738	Yeola	20.0424	74.4894	0	PPL	46
1252699	Zahirābād	17.6814	77.6074	0	PPL	46
1273374	Daund	18.4652	74.5837	0	PPL	45
1253091	Vite	17.2734	74.5379	0	PPL	45
1263230	Medak	18.0453	78.2608	0	PPL	44
1261068	Ozar	20.0947	73.9282	0	PPL	44
1253403	Varangaon	21.0177	75.9104	0	PPL	44
1260543	Pāndhurnā	21.5956	78.5263	0	PPL	43
1253182	Vikārābād	17.3381	77.9044	0	PPLA2	43
7302832	Kyathampalle	19.6678	78.5289	0	PPL	42
1278208	Athni	16.7261	75.0642	0	PPL	42
1277636	Bālāpur	20.6661	76.7739	0	PPL	42
1268896	Jintūr	19.6119	76.6874	0	PPL	42
1268020	Kannad	20.2568	75.1379	0	PPL	42
1257762	Selu	19.4551	76.4407	0	PPL	42
1278335	Ārvi	20.9959	78.2291	0	PPL	41
1272596	Digras	20.1035	77.7185	0	PPL	41
1269979	Homnābād	17.7707	77.1252	0	PPL	41
1267461	Kātol	21.2739	78.5858	0	PPL	41
1263195	Mehkar	20.1505	76.5684	0	PPL	41
1279227	Ahmadpur	18.7062	76.9373	0	PPL	40
1262410	Murtajāpur	20.7330	77.3669	0	PPL	40
1253545	Vaijāpur	19.9267	74.7275	0	PPL	40
1279147	Akalkot	17.5253	76.2061	0	PPL	39
1279068	Aland	17.5643	76.5685	0	PPL	39
1271940	Farrukhnagar	17.0779	78.2034	0	PPL	39
1261932	Nāndūra Buzurg	20.8342	76.4592	0	PPL	39
1261823	Nārāyanpet	16.7480	77.4954	0	PPLA2	39
1276219	Bhālki	18.0435	77.2060	0	PPL	38
1253074	Vyāra	21.1108	73.3936	0	PPL	38
1260833	Paithan	19.4751	75.3856	0	PPL	37
1260274	Parola	20.8810	75.1194	0	PPL	37
1260120	Pāthri	19.2588	76.4341	0	PPL	37
1257890	Sadashivpet	17.6193	77.9526	0	PPL	37
1259019	Rāhuri	19.3907	74.6498	0	PPL	36
1278296	Ashta	16.9494	74.4094	0	PPL	35
1273434	Daryāpur	20.9249	77.3264	0	PPL	35
1269810	Igatpuri	19.6952	73.5626	0	PPL	35
1262740	Morsi	21.3403	78.0126	0	PPL	35
1259272	Pulgaon	20.7220	78.3206	0	PPL	35
1258819	Rājpīpla	21.8667	73.5000	0	PPL	35
1256814	Seram	17.1786	77.2900	0	PPL	35
1254111	Tuljāpur	18.0080	76.0701	0	PPL	35
1253861	Umarkhed	19.6014	77.6888	0	PPL	35
1278139	Ausa	18.2473	76.4993	0	PPL	34
1269751	Indi	17.1774	75.9526	0	PPL	34
1267742	Karjat	18.9107	73.3235	0	PPL	34
1261396	Nilanga	18.1167	76.7528	0	PPL	34
1259177	Pūrna	19.1817	77.0257	0	PPL	34
1257060	Satānā	20.5948	74.2030	0	PPL	34
1256119	Sinnar	19.8451	73.9987	0	PPL	34
1254858	Tāsgaon	17.0370	74.6017	0	PPL	34
1272874	Dharangaon	21.0119	75.2741	0	PPL	33
1256214	Sindgi	16.9188	76.2337	0	PPL	33
11185528	Malkapur	17.2621	74.1757	0	PPL	32
1272857	Dharmābād	18.8912	77.8494	0	PPL	32
1261517	Nepānagar	21.4538	76.3933	0	PPL	32
1253870	Umarga	17.8384	76.6233	0	PPL	32
1253013	Wai	17.9528	73.8906	0	PPL	32
1252773	Yāval	21.1677	75.6976	0	PPL	32
1257409	Sāngola	17.4395	75.1938	0	PPL	31
1256722	Shāhpur	16.6960	76.8422	0	PPL	31
1256489	Shirdi	19.7662	74.4774	0	PPL	31
1256025	Sirūr	18.8276	74.3748	0	PPL	31
1274077	Chītāpur	17.1236	77.0824	0	PPL	30
1272025	Erandol	20.9221	75.3264	0	PPL	30
1271413	Gevrai	19.2637	75.7501	0	PPL	30
1263591	Mānwat	19.3013	76.4973	0	PPL	30
1260228	Partūr	19.5993	76.2154	0	PPL	30
1258124	Risod	19.9767	76.7880	0	PPL	30
1253041	Wādi	17.0518	76.9905	0	PPL	30
1278871	Ambad	19.6130	75.7891	0	PPL	29
1278775	Amla	21.9248	78.1279	0	PPL	29
1278455	Ārangaon	19.0268	74.7149	0	PPL	29
1263744	Mangrūl Pīr	20.3138	77.3418	0	PPL	29
1257066	Sāsvad	18.3435	74.0310	0	PPL	29
1265881	Koynanagar	17.4000	73.7667	0	PPL	28
1262591	Mukher	18.7064	77.3679	0	PPL	28
1256426	Shrīgonda	18.6153	74.6989	0	PPL	28
1269406	Jalgaon Jamod	21.0519	76.5346	0	PPL	27
1268484	Kalamb	19.0444	73.9555	0	PPL	27
1273136	Deūlgaon Rāja	20.0176	76.0375	0	PPL	26
1270554	Hadgāon	19.4955	77.6586	0	PPL	26
1269761	Indāpur	18.3000	73.2500	0	PPL	26
1264489	Mahād	18.0833	73.4167	0	PPL	26
1258307	Rāver	21.2476	76.0351	0	PPL	26
1255104	Taloda	21.5613	74.2124	0	PPL	26
1268761	Junnar	19.2081	73.8752	0	PPL	25
1266518	Kinwat	19.6256	78.1987	0	PPL	25
1266116	Koregaon	18.6457	74.0591	0	PPL	25
1255762	Songadh	21.1697	73.5636	0	PPL	25
1445156	Singāpur	17.4698	78.1257	0	PPL	24
1278621	Andol	17.8146	78.0771	0	PPL	24
1271975	Faizpur	21.1677	75.8601	0	PPL	24
1271680	Gangāpur	19.6972	75.0105	0	PPL	24
1261971	Nāndgaon	20.3068	74.6550	0	PPL	24
1260135	Pāthardi	19.1728	75.1743	0	PPL	24
1274914	Chākan	18.7606	73.8635	0	PPL	23
1273440	Dārwha	20.3102	77.7726	0	PPL	23
1266966	Kharakvasla	18.4400	73.7755	0	PPL	23
1265521	Kurduvādi	18.0934	75.4157	0	PPL	23
1259552	Pīpri	19.7937	75.5352	0	PPL	23
1255667	Soygaon	20.5961	75.6176	0	PPL	23
1277216	Bānswāda	18.3773	77.8801	0	PPL	22
1271250	Ghoti Budrukh	19.7164	73.6282	0	PPL	22
1268480	Kalamnūri	19.6739	77.3115	0	PPL	22
1267716	Karmāla	18.4077	75.1939	0	PPL	22
1262534	Multai	21.7746	78.2576	0	PPL	22
1279066	Alandi	18.6776	73.8987	0	PPL	21
1273397	Dattāpur	20.7808	78.1407	0	PPL	21
1272881	Dharampur	20.5369	73.1737	0	PPL	21
1265539	Kurandvād	16.6832	74.5889	0	PPL	21
1264794	Lonar	19.9853	76.5205	0	PPL	21
1263083	Mhāsvād	17.6336	74.7877	0	PPL	21
1260035	Pātūr	20.4609	76.9373	0	PPL	21
1254787	Telhāra	21.0269	76.8389	0	PPL	21
1279306	Afzalpur	17.1999	76.3602	0	PPL	20
1274169	Chincholi	17.4651	77.4187	0	PPL	20
1271343	Ghātanji	20.1418	78.3133	0	PPL	20
1269057	Jevargi	17.0139	76.7732	0	PPL	20
1262651	Mudkhed	19.1566	77.5030	0	PPL	20
7302812	Dasnapur	19.6540	78.5121	0	PPL	19
1445378	Ghatkesar	17.4508	78.6837	0	PPL	19
1278534	Anshing	20.0409	77.3150	0	PPL	19
1274675	Chāndūr	20.8141	77.9801	0	PPL	19
1274673	Chāndor	20.3306	74.2447	0	PPL	19
1272819	Dhārūr	18.8202	76.1094	0	PPL	19
1258816	Rajpur	21.9402	75.1361	0	PPL	19
1256959	Sāvda	21.1505	75.8894	0	PPL	19
1256720	Shāhpur	21.2374	76.2256	0	PPL	19
1255625	Srīrāmnagar	17.2665	78.2554	0	PPL	19
1275836	Bhor	18.1486	73.8434	0	PPL	18
1275804	Bhūm	18.4591	75.6588	0	PPL	18
1274674	Chāndūr Bāzār	21.2385	77.7471	0	PPL	18
1270627	Gurmatkāl	16.8677	77.3909	0	PPL	18
1263826	Māndvi	21.2553	73.3041	0	PPL	18
1258859	Rājgurunagar	18.8667	73.9000	0	PPL	18
1278156	Aurād	18.2540	77.4176	0	PPL	17
1266390	Kodoli	16.8764	74.1909	0	PPL	17
1262794	Moram	17.7881	76.4708	0	PPL	17
1262444	Murbād	19.2539	73.3899	0	PPL	17
1262073	Naldurg	17.8167	76.2818	0	PPL	17
1259026	Rahimatpur	17.5921	74.1997	0	PPL	17
1276265	Bhainsdehi	21.6449	77.6302	0	PPL	16
1273228	Deoli	20.6492	78.4802	0	PPL	16
1268667	Kadod	21.2172	73.2197	0	PPL	16
1261512	Neral	19.0248	73.3169	0	PPL	16
1253363	Vasind	19.4084	73.2629	0	PPL	16
1275978	Bhikangaon	21.8676	75.9639	0	PPL	15
1275814	Bhudgaon	16.9074	74.5995	0	PPL	15
1266746	Khetia	21.6712	74.5854	0	PPL	15
1266631	Khuldābād	20.0067	75.1924	0	PPL	15
1253610	Vāda	19.6535	73.1481	0	PPL	15
