id	name	lat	lon	capital	code	pop
1255560	Sūjāngarh	27.7000	74.4667	0	PPL	183
1256052	Sirsa	29.5349	75.0290	0	PPL	181
1278708	Amroha	28.9031	78.4698	0	PPL	176
1256237	Shimla	31.1044	77.1666	0	PPLA	173
1169692	Muridke	31.8026	74.2577	0	PPL	164
1264773	Loni	28.7514	77.2902	0	PPL	164
1268907	Jīnd	29.3158	76.3150	0	PPL	161
1269937	Hoshiārpur	31.5372	75.9127	0	PPLA2	158
1270407	Hanumāngarh	29.5818	74.3294	0	PPL	155
1277835	Bahādurgarh	28.6929	76.9356	0	PPL	153
1278860	Ambāla	30.3610	76.7978	0	PPL	146
1276720	Batāla	31.8092	75.2029	0	PPL	145
1268593	Kaithal	29.8015	76.3996	0	PPL	140
1254657	Thānesar	29.9732	76.8321	0	PPL	138
1279403	Abohar	30.1445	74.1955	0	PPL	130
1262951	Moga	30.8138	75.1688	0	PPL	130
1332083	Bahawalnagar	30.5508	73.3908	0	PPL	126
1183883	Bahawalnagar	29.9983	73.2527	0	PPLA2	126
1168555	Pakpattan	30.3431	73.3894	0	PPLA2	126
1270216	Hāthras	27.5955	78.0520	0	PPL	126
6992326	Mohali	30.6800	76.7221	0	PPL	123
1260637	Palwal	28.1447	77.3255	0	PPL	121
10263232	Deoli	28.5025	77.2312	0	PPL	120
1176106	Jaranwala	31.3332	73.4187	0	PPL	119
1267016	Khanna	30.7055	76.2220	0	PPL	117
1268936	Jhunjhunūn	28.1256	75.3980	0	PPL	113
1264111	Māler Kotla	30.5309	75.8795	0	PPL	113
1258178	Rewāri	28.1990	76.6183	0	PPL	112
1276895	Barnāla	30.3745	75.5487	0	PPL	105
1266607	Khurja	28.2538	77.8554	0	PPL	105
1273892	Chūru	28.3041	74.9672	0	PPL	103
1258044	Roorkee	29.8663	77.8912	0	PPL	103
1271883	Ferozepore	30.9257	74.6131	0	PPL	102
1269605	Jagādhri	30.1672	77.3037	0	PPL	101
1259827	Phagwāra	31.2245	75.7739	0	PPL	100
1267588	Kāsganj	27.8088	78.6458	0	PPL	99
1256529	Shikohābād	27.1080	78.5866	0	PPL	99
1256671	Shāmli	29.4497	77.3096	0	PPLA2	97
1262216	Nāgaur	27.2020	73.7339	0	PPL	96
1277044	Baraut	29.1020	77.2633	0	PPL	93
1267911	Kapūrthala	31.3801	75.3811	0	PPL	92
1262578	Muktsar	30.4743	74.5166	0	PPL	89
1262453	Murādnagar	28.7807	77.4986	0	PPL	89
1273265	Deoband	29.6950	77.6796	0	PPL	88
1257402	Sangrūr	30.2451	75.8449	0	PPL	88
1182829	Mianke Mor	31.2024	73.9486	0	PPL	86
1258803	Rājpura	30.4786	76.5928	0	PPL	86
1257198	Sardārshahr	28.4406	74.4910	0	PPL	86
1275679	Bijnor	29.3730	78.1364	0	PPL	84
1262109	Najībābād	29.6119	78.3427	0	PPL	84
1271910	Fatehpur	27.9949	74.9563	0	PPL	83
1270417	Hānsi	29.1024	75.9625	0	PPL	82
7279734	Kotkapura	30.5819	74.8330	0	PPL	80
1268601	Kairāna	29.3954	77.2054	0	PPL	80
1263622	Mānsa	29.9884	75.4017	0	PPL	80
1271949	Farīdkot	30.6740	74.7558	0	PPL	77
1264138	Malaut	30.2112	74.4818	0	PPL	76
1263275	Mawāna	29.1029	77.9220	0	PPL	76
1262200	Nagīna	29.4443	78.4365	0	PPL	76
1179760	Dipalpur	30.6698	73.6531	0	PPL	74
1259680	Pilkhua	28.7127	77.6560	0	PPL	74
1274714	Chāndpur	29.1349	78.2719	0	PPL	73
1256329	Sikandarābād	28.4523	77.7000	0	PPL	73
1177073	Harunabad	29.6121	73.1380	0	PPL	72
1168226	Pattoki	31.0202	73.8533	0	PPL	70
1273724	Dādri	28.5526	77.5540	0	PPL	70
1271891	Fāzilka	30.4021	74.0284	0	PPLA2	70
1180983	Chuhar Kana	31.7500	73.8000	0	PPL	69
1271934	Fatehābād	29.5153	75.4555	0	PPL	66
1261772	Nārnaul	28.0444	76.1083	0	PPL	66
1258366	Ratangarh	28.0814	74.6185	0	PPL	66
1258128	Rishīkesh	30.1078	78.2926	0	PPL	66
1176997	Haveli Lakha	30.4510	73.6937	0	PPL	65
1269564	Jagraon	30.7878	75.4739	0	PPL	65
1266849	Khatauli	29.2784	77.7330	0	PPL	64
1262319	Nābha	30.3758	76.1529	0	PPL	64
1255361	Sūratgarh	29.3215	73.8998	0	PPL	63
1273745	Dabwāli	29.9491	74.7383	0	PPL	62
1176800	Hujra Shah Muqim	30.7417	73.8233	0	PPL	61
1266509	Kīratpur	29.5067	78.2061	0	PPL	60
1265331	Lādnūn	27.6531	74.3999	0	PPL	60
1256087	Sirhind	30.6432	76.3842	0	PPL	60
1253079	Vrindāvan	27.5811	77.6966	0	PPL	60
1271644	Gangoh	29.7800	77.2635	0	PPL	59
1254274	Tohāna	29.7133	75.9044	0	PPL	59
1261613	Nawalgarh	27.8516	75.2738	0	PPL	58
1254868	Tarn Tāran	31.4519	74.9278	0	PPL	58
1180942	Chunian	30.9662	73.9791	0	PPL	57
1166146	Sangla Hill	31.7167	73.3833	0	PPL	57
1270251	Hasanpur	28.7225	78.2844	0	PPL	57
1269551	Jahāngīrābād	28.4055	78.1059	0	PPL	57
1256569	Sherkot	29.3270	78.5743	0	PPL	57
1169372	Nankana Sahib	31.4501	73.7065	0	PPL	56
1271079	Gohāna	29.1378	76.7025	0	PPL	56
1265828	Kuchāman	27.1474	74.8565	0	PPL	56
1261739	Narwāna	29.5990	76.1193	0	PPL	55
1261227	Nokha	27.5616	73.4714	0	PPL	55
1272670	Dhūri	30.3685	75.8679	0	PPL	54
1255449	Sunām	30.1288	75.7994	0	PPL	53
1266073	Kosi	27.7945	77.4368	0	PPL	52
1257951	Ropar	30.9690	76.5269	0	PPL	52
1274571	Charkhi Dādri	28.5917	76.2716	0	PPLA2	50
1271780	Gajraula	28.8457	78.2396	0	PPL	50
1254069	Tūndla	27.2146	78.2368	0	PPL	50
1273002	Dhāmpur	29.3088	78.5108	0	PPL	49
1272640	Dīdwāna	27.4010	74.5754	0	PPL	49
1258868	Rājgarh	28.6420	75.3861	0	PPL	49
1257196	Sardhana	29.1455	77.6143	0	PPL	49
1265354	Lachhmangarh Sīkar	27.8229	75.0275	0	PPL	48
1261922	Nangal	31.3897	76.3757	0	PPL	48
1261415	Nihtaur	29.3242	78.3872	0	PPL	48
1255654	Sri Dūngargarh	28.0962	74.0087	0	PPL	48
1278190	Atraulī	28.0296	78.2857	0	PPL	47
1270759	Gulāothi	28.5894	77.7932	0	PPL	46
1263761	Manglaur	29.7909	77.8784	0	PPL	46
1261234	Nohar	29.1829	74.7706	0	PPL	46
1256832	Seohāra	29.2090	78.5884	0	PPL	46
1175453	Kahna Nau	31.3671	74.3690	0	PPL	45
1172915	Kot Radha Kishan	31.1707	74.1013	0	PPL	45
1169620	Mustafabad	30.8922	73.4989	0	PPL	45
1266960	Kharar	30.7463	76.6469	0	PPL	45
1258584	Rāmpura	30.2560	75.2412	0	PPL	45
1270000	Hodal	27.8920	77.3674	0	PPL	44
1269042	Jhajjar	28.6063	76.6565	0	PPL	44
1272639	Dīg	27.4719	77.3256	0	PPL	43
1268138	Kāndhla	29.3210	77.2710	0	PPL	43
1265961	Kotputli	27.7021	76.1991	0	PPL	43
1266794	Khekra	28.8659	77.2841	0	PPL	42
1256322	Sikandra Rao	27.6886	78.3799	0	PPL	42
1183224	Basirpur	30.5776	73.8391	0	PPL	41
1277882	Bāghpat	28.9448	77.2186	0	PPL	41
1274102	Chidawa	28.2394	75.6403	0	PPL	41
1255850	Solan	30.9091	77.1087	0	PPL	40
1271212	Giddarbāha	30.1995	74.6663	0	PPL	39
1261122	Nūrpur	29.1496	78.4084	0	PPL	39
1259939	Pehowa	29.9790	76.5825	0	PPL	39
1256752	Shāhābād	30.1678	76.8705	0	PPL	39
1163968	Tandlianwala	31.0336	73.1327	0	PPL	38
1269415	Jalesar	27.4732	78.3031	0	PPL	38
1257429	Sangariā	29.7989	74.4668	0	PPL	38
1175748	Chak Jhumra	31.5681	73.1832	0	PPL	37
1166933	Renala Khurd	30.8788	73.5986	0	PPL	37
1276330	Bhādra	29.1030	75.1714	0	PPL	37
1272653	Dibai	28.2085	78.2617	0	PPL	37
1272061	Ellenabad	29.4528	74.6612	0	PPL	37
1271543	Garhmuktesar	28.7873	78.1021	0	PPL	37
1260045	Patti	31.2809	74.8585	0	PPL	37
1276815	Barwāla	29.3675	75.9081	0	PPL	36
1259688	Pilibangan	29.4496	74.1009	0	PPL	36
1257896	Sadābād	27.4382	78.0376	0	PPL	36
1173692	Khurrianwala	31.4994	73.2676	0	PPL	35
1168021	Pindi Bhattian	31.8984	73.2734	0	PPL	35
1275152	Budhāna	29.2880	77.4753	0	PPL	35
1257566	Samālkha	29.2355	77.0127	0	PPL	35
1169334	Narang Mandi	31.9038	74.5159	0	PPL	34
1271363	Gharaunda	29.5369	76.9714	0	PPL	34
1269488	Jaito	30.4513	74.8919	0	PPL	34
1256532	Shikārpūr	28.2807	78.0141	0	PPL	34
7279747	Bhiwadi	28.2102	76.8606	0	PPL	33
1278510	Anūpgarh	29.1911	73.2086	0	PPL	33
1277808	Bahjoi	28.3950	78.6266	0	PPL	33
1276355	Bhādāsar	28.3146	74.2895	0	PPL	33
1268266	Kāman	27.6579	77.2691	0	PPL	33
1256705	Shāhpura	27.3912	75.9596	0	PPL	33
1255870	Sohna	28.2474	77.0654	0	PPL	33
1254673	Thāna Bhawan	29.5861	77.4181	0	PPL	33
1164419	Sukheke Mandi	31.8654	73.5088	0	PPL	32
1268381	Kālka	30.8398	76.9407	0	PPL	32
1262097	Nakodar	31.1259	75.4751	0	PPL	32
1261342	Neem ka Thana	27.7398	75.7865	0	PPL	32
1259630	Pinjaur	30.7987	76.9182	0	PPL	32
1167398	Raiwind	31.2490	74.2153	0	PPL	31
1165260	Sharqpur Sharif	31.4612	74.1009	0	PPL	31
7645176	Zira	30.9685	74.9911	0	PPL	31
1261598	Nawanshahr	31.1245	76.1161	0	PPL	31
1258295	Rāwatsār	29.2672	74.4029	0	PPL	31
1174217	Khangah Dogran	31.8329	73.6221	0	PPL	30
1271900	Fatehpur Sīkri	27.0937	77.6600	0	PPL	30
1267182	Khair	27.9419	77.8424	0	PPL	30
1257855	Safidon	29.4060	76.6704	0	PPL	30
1255643	Sri Mādhopur	27.4660	75.5974	0	PPL	30
1253985	Udaipur	27.7230	75.4718	0	PPL	30
1170398	Minchianabad	30.1636	73.5686	0	PPL	29
1278036	Bachhraon	28.9269	78.2346	0	PPL	29
1269670	Islāmnagar	28.3290	78.7252	0	PPL	29
1269445	Jalālābād	30.6062	74.2573	0	PPL	29
1269056	Jewar	28.1220	77.5573	0	PPL	29
1258950	Rāisinghnagar	29.5358	73.4492	0	PPL	29
1258677	Rāmgarh	27.2510	75.1789	0	PPL	29
1254908	Tārānagar	28.6686	75.0321	0	PPL	29
1171165	Mananwala	31.5880	73.6893	0	PPL	28
1272983	Dhanaura	28.9591	78.2563	0	PPL	28
1263862	Mandi	31.7119	76.9327	0	PPL	28
1263649	Manoharpur	27.2977	75.9495	0	PPL	28
1263293	Maur	30.0833	75.2500	0	PPL	28
1259693	Pilāni	28.3672	75.6035	0	PPL	28
1255704	Soron	27.8906	78.7462	0	PPL	28
1279307	Afzalgarh	29.3937	78.6739	0	PPL	27
1273416	Dāsna	28.6774	77.5225	0	PPL	27
1268469	Kālānwāli	29.8357	74.9717	0	PPL	27
1266014	Kotdwāra	29.7461	78.5222	0	PPL	27
1264756	Losal	27.4000	74.9167	0	PPL	27
1263022	Mīrānpur	29.2903	77.9494	0	PPL	27
1262151	Nāhan	30.5603	77.2943	0	PPL	27
1258967	Rāipur	30.3110	78.0898	0	PPL	27
1254808	Tehri	30.3909	78.4803	0	PPL	27
1267669	Kartārpur	31.4427	75.4985	0	PPL	26
1258993	Rāikot	30.6500	75.6000	0	PPL	26
1258869	Rājgarh	27.2373	76.6224	0	PPL	26
1258598	Rāmpur	29.8062	77.4525	0	PPL	26
1258347	Ratia	29.6903	75.5769	0	PPL	26
1179463	Dunga Bunga	29.7497	73.2429	0	PPL	25
1278507	Anūpshahr	28.3575	78.2691	0	PPL	25
1278320	Āsandh	29.5212	76.6055	0	PPL	25
1276589	Behror	27.8883	76.2811	0	PPL	25
1275147	Budhlāda	29.9280	75.5620	0	PPL	25
1269446	Jalālābad	29.6185	77.4391	0	PPL	25
1269269	Jandiāla	31.1593	75.6175	0	PPL	25
1266461	Kithor	28.8668	77.9386	0	PPL	25
1264395	Mahendragarh	28.2693	76.1525	0	PPL	25
1262374	Mussoorie	30.4550	78.0707	0	PPL	25
1258140	Rīngas	27.3636	75.5684	0	PPL	25
1255434	Sundarnagar	31.5352	76.9050	0	PPL	25
1167386	Raja Jang	31.2208	74.2548	0	PPL	24
1162572	Chak Five Hundred Seventy-five	31.5451	73.8289	0	PPL	24
1276663	Bawāna	28.7982	77.0343	0	PPL	24
1274346	Chharra	27.9247	78.4010	0	PPL	24
1270237	Hastināpur	29.1604	78.0076	0	PPL	24
1267972	Kānth	29.0594	78.6295	0	PPL	24
1258928	Rājaldesar	28.0285	74.4744	0	PPL	24
1257802	Sahaspur	29.1212	78.6227	0	PPL	24
1255076	Talwāra	31.9376	75.8866	0	PPL	24
1277902	Bāgha Purāna	30.6881	75.0984	0	PPL	23
1276754	Basni	27.1723	73.6452	0	PPL	23
1272822	Dhāruhera	28.2055	76.7969	0	PPL	23
1272375	Dorāha	30.7995	76.0236	0	PPL	23
1267044	Khandela	27.6050	75.5020	0	PPL	23
1265323	Lādwa	29.9935	77.0456	0	PPL	23
1262426	Morinda	30.7901	76.4988	0	PPL	23
1262296	Nādbai	27.2229	77.1957	0	PPL	23
1262253	Nagar	27.4240	77.0992	0	PPL	23
1262089	Nakūr	29.9196	77.3044	0	PPL	23
7279742	Baddi	30.9578	76.7914	0	PPL	22
1276724	Baswa	27.1496	76.5834	0	PPL	22
1275441	Bissāu	28.2474	75.0767	0	PPL	22
1269646	Itimādpur	27.2354	78.1983	0	PPL	22
1261837	Naraura	28.2015	78.3872	0	PPL	22
1259775	Phillaur	31.0189	75.7911	0	PPL	22
1258477	Rānia	29.5245	74.8369	0	PPL	22
1256040	Sirsi	28.6392	78.6430	0	PPL	22
1174984	Kanganpur	30.7647	74.1229	0	PPL	21
1277409	Banat	29.4636	77.3548	0	PPL	21
1274343	Chhāta	27.7237	77.5081	0	PPL	21
1266891	Kharkhauda	28.8787	76.9107	0	PPL	21
1266510	Kiraoli	27.1377	77.7852	0	PPL	21
1265655	Kūmher	27.3166	77.3708	0	PPL	21
1265007	Laungowāl	30.1939	75.6809	0	PPL	21
1263879	Mandāwar	29.4866	78.1273	0	PPL	21
1261882	Napāsar	27.9606	73.5591	0	PPL	21
1260421	Pāonta Sāhib	30.4367	77.6246	0	PPL	21
1259110	Qādiān	31.8220	75.3766	0	PPL	21
1255646	Karanpur	29.8404	73.4552	0	PPL	21
1254538	Tijāra	27.9341	76.8554	0	PPL	21
1279382	Achhnera	27.1783	77.7567	0	PPL	20
1279005	Alīpur	28.7986	77.1331	0	PPLA2	20
1273880	Clement Town	30.2636	78.0086	0	PPL	20
1273410	Dasūya	31.8168	75.6531	0	PPL	20
1271881	Fīrozpur Jhirka	27.7885	76.9450	0	PPL	20
1270863	Govardhan	27.4966	77.4626	0	PPL	20
1270674	Gunnaur	28.2400	78.4399	0	PPL	20
1269019	Jhālu	29.3361	78.2261	0	PPL	20
1264644	Māchhīwāra	30.9156	76.2002	0	PPL	20
1261828	Narāyangarh	30.4780	77.1280	0	PPL	20
1258292	Rāya	27.5561	77.7897	0	PPL	20
1279158	Ajnāla	31.8447	74.7630	0	PPL	19
1277666	Bālāchor	31.0606	76.3017	0	PPL	19
1277338	Banga	31.1887	75.9950	0	PPL	19
1276026	Bhawānīgarh	30.2669	76.0385	0	PPL	19
1274560	Charthāwal	29.5469	77.5944	0	PPL	19
1274351	Chhaprauli	29.2099	77.1745	0	PPL	19
1272985	Dhanaula	30.2822	75.5734	0	PPL	19
1270454	Hamīrpur	31.6841	76.5251	0	PPL	19
1269227	Jānsath	29.3250	77.8504	0	PPL	19
1268961	Jhinjhāna	29.5212	77.2247	0	PPL	19
1265208	Laksar	29.7587	78.0415	0	PPL	19
1264989	Lāwar Khās	29.1109	77.7777	0	PPL	19
1264455	Maham	28.9691	76.2950	0	PPL	19
1255383	Sūrajgarh	28.3101	75.7327	0	PPL	19
1254948	Tāoru	28.2117	76.9498	0	PPL	19
1276765	Basi	30.5881	76.8450	0	PPL	18
1276764	Basi	30.6885	76.4011	0	PPL	18
1276600	Behat	30.1718	77.6139	0	PPL	18
1275882	Bhogpur	31.5544	75.6427	0	PPL	18
1274359	Chhāpar	27.8190	74.4394	0	PPL	18
1271923	Fatehgarh Chūriān	31.8643	74.9566	0	PPL	18
1270509	Haldaur	29.2899	78.2844	0	PPL	18
1269441	Jalālī	27.8668	78.2527	0	PPL	18
1263567	Mārahra	27.7368	78.5689	0	PPL	18
1261998	Nanauta	29.7122	77.4173	0	PPL	18
1260938	Padampur	29.7088	73.6254	0	PPL	18
1260868	Pahāsu	28.1722	78.0638	0	PPL	18
1260313	Parīchhatgarh	28.9784	77.9342	0	PPL	18
1260156	Pataudi	28.3255	76.7786	0	PPL	18
1259818	Phalauda	29.1882	77.8300	0	PPL	18
1257503	Samrāla	30.8360	76.1932	0	PPL	18
1257482	Sanaur	30.3018	76.4579	0	PPL	18
1256713	Shāhpur	29.3501	77.5516	0	PPL	18
1462733	Adampur	31.4322	75.7148	0	PPL	17
1277200	Banūr	30.5541	76.7195	0	PPL	17
1276353	Bhadaur	30.4765	75.3305	0	PPL	17
1268476	Kalānaur	28.8282	76.3955	0	PPL	17
1266744	Khetri	28.0007	75.7864	0	PPL	17
1262491	Mūndwa	27.0631	73.8230	0	PPL	17
1261839	Narauli	28.4855	78.7148	0	PPL	17
1261382	Nīlokheri	29.8367	76.9319	0	PPL	17
1259231	Pūndri	29.7610	76.5603	0	PPL	17
1257191	Sardulgarh	29.6922	75.2361	0	PPL	17
1255224	Tājpur	29.1624	78.4846	0	PPL	17
1253782	Una	31.4649	76.2691	0	PPL	17
1253628	Uttarkāshi	30.7299	78.4434	0	PPL	17
1278052	Babrāla	28.2642	78.4056	0	PPL	16
1276437	Beri Khās	28.7015	76.5771	0	PPL	16
1273153	Deshnoke	27.7984	73.3430	0	PPL	16
1271538	Garhshankar	31.2154	76.1415	0	PPL	16
1270612	Guru Har Sahāi	30.7086	74.4041	0	PPL	16
1261771	Nārnaund	29.2205	76.1428	0	PPL	16
1255488	Sultanpur	31.2147	75.1960	0	PPL	16
1255082	Talwandi Bhai	30.8558	74.9298	0	PPL	16
1278676	Anandpur	31.2393	76.5025	0	PPL	15
1277930	Bagar	28.1878	75.5001	0	PPL	15
1275977	Bhīkhi	30.0592	75.5350	0	PPL	15
1269731	Indri	29.8800	77.0597	0	PPL	15
1259244	Pūnāhāna	27.8637	77.2043	0	PPL	15
1256003	Sisauli	29.4139	77.4689	0	PPL	15
1254000	Bara Uchāna	29.4675	76.1780	0	PPL	15
1253785	Ūn	29.5848	77.2554	0	PPL	15
