id	name	lat	lon	capital	code	pop
1271662	Gangāwati	15.4313	76.5293	0	PPL	106
1263494	Mormugao	15.3891	73.8149	0	PPL	102
1253367	Vasco da Gama	15.3958	73.8157	0	PPL	100
1258474	Rānībennur	14.6224	75.6295	0	PPL	99
1277936	Bagalkot	16.1867	75.6961	0	PPL	97
1254780	Tellicherry	11.7481	75.4929	0	PPL	97
1258744	Closepet	12.7218	77.2815	0	PPL	93
1255254	Tādpatri	14.9083	78.0103	0	PPL	93
1253437	Vaniyambadi	12.6816	78.6201	0	PPL	90
1254385	Tiruchengode	11.3802	77.8944	0	PPL	87
1264588	Madgaon	15.2750	73.9579	0	PPL	86
1268673	Kadiri	14.1117	78.1598	0	PPL	81
1272045	Emmiganūr	15.7720	77.4835	0	PPL	80
1272473	Doddaballapura	13.2945	77.5378	0	PPL	78
1270349	Harihar	14.5129	75.8072	0	PPL	78
1278023	Badagara	11.5978	75.5814	0	PPL	76
1271067	Gokak	16.1690	74.8239	0	PPL	73
1259083	Rabkavi	16.4757	75.1106	0	PPL	73
1274129	Chintāmani	13.4005	78.0517	0	PPL	71
1259994	Payyannūr	12.0935	75.2025	0	PPL	70
1255121	Talipparamba	12.0416	75.3593	0	PPL	69
1268015	Kānnangād	12.3081	75.1063	0	PPL	68
1256207	Sindhnūr	15.7698	76.7558	0	PPL	68
1274821	Chamrajnagar	11.9231	76.9395	0	PPLA2	67
1274641	Channapatna	12.6514	77.2067	0	PPL	66
1272847	Dharmapuri	12.1277	78.1579	0	PPL	66
1265863	Krishnagiri	12.5192	78.2138	0	PPL	66
1263103	Mettupalayam	11.2997	76.9348	0	PPL	66
1260607	Panaji	15.4957	73.8262	0	PPLA	65
1267635	Karwar	14.8136	74.1297	0	PPL	64
1274987	Kannur	11.8675	75.3576	0	PPL	62
1269328	Jamkhandi	16.5046	75.2915	0	PPL	61
1256047	Sirsi	14.6207	74.8355	0	PPL	61
1270171	Hāveri	14.7935	75.4045	0	PPL	60
1266154	Koppal	15.3452	76.1548	0	PPL	60
1261309	Nipāni	16.3990	74.3829	0	PPL	60
1254420	Tiptūr	13.2563	76.4777	0	PPL	60
1258290	Rāyadrug	14.6997	76.8524	0	PPL	59
1253888	Ullal	12.8057	74.8606	0	PPL	59
1278173	Attur	11.5941	78.6014	0	PPL	58
1274243	Chik Ballāpur	13.4351	77.7279	0	PPL	57
1270947	Gobichettipalayam	11.4550	77.4422	0	PPL	57
1256104	Sīra	13.7416	76.9043	0	PPL	57
1269784	Ilkal	15.9592	76.1135	0	PPL	56
1266267	Kollegāl	12.1545	77.1105	0	PPL	56
1263101	Mettur	11.7880	77.8008	0	PPL	56
1271819	Gadwāl	16.2350	77.7956	0	PPLA2	55
1262039	Nāmakkal	11.2213	78.1652	0	PPL	55
1252956	Wanparti	16.3674	78.0689	0	PPLA2	55
1274862	Challakere	14.3180	76.6517	0	PPL	53
1270032	Hiriyūr	13.9445	76.6172	0	PPL	53
1267616	Kāsaragod	12.4984	74.9896	0	PPL	53
1259124	Puttūr	12.7598	75.2017	0	PPL	53
1257851	Sāgar	14.1650	75.0290	0	PPL	53
1273574	Dandeli	15.2667	74.6167	0	PPL	52
1269819	Idappadi	11.5862	77.8389	0	PPL	51
1268189	Kānkānhalli	12.5465	77.4201	0	PPL	50
1261910	Nanjangūd	12.1176	76.6840	0	PPL	50
1256431	Shorāpur	16.5210	76.7574	0	PPL	49
1256363	Sidlaghatta	13.3890	77.8644	0	PPL	49
1259228	Punganūru	13.3667	78.5719	0	PPL	48
1258386	Rasipuram	11.4601	78.1864	0	PPL	48
1277765	Bail-Hongal	15.8137	74.8589	0	PPL	47
1269873	Hunsūr	12.3036	76.2927	0	PPL	47
1262663	Mudhol	16.3335	75.2831	0	PPL	47
1262562	Mulbāgal	13.1635	78.3935	0	PPL	47
1256029	Siruguppa	15.6300	76.8922	0	PPL	47
1263331	Mattanur	11.9302	75.5715	0	PPL	45
1261957	Nandikotkūr	15.8567	78.2657	0	PPL	45
1278354	Arsikere	13.3145	76.2570	0	PPL	44
1270287	Harpanahalli	14.7877	75.9886	0	PPL	44
1269323	Jammalamadugu	14.8468	78.3831	0	PPL	43
1259892	Peranāmpattu	12.9343	78.7189	0	PPL	43
1277320	Bangarapet	12.9912	78.1780	0	PPL	42
1260674	Palmaner	13.2000	78.7472	0	PPL	42
1269936	Hoskote	13.0707	77.7981	0	PPL	41
1263594	Mānvi	15.9913	77.0503	0	PPL	41
1268834	Jalārpet	12.5702	78.5732	0	PPL	40
1263580	Māpuca	15.5915	73.8090	0	PPL	40
1256983	Saundatti	15.7661	75.1178	0	PPL	40
1276037	Bhavāni	11.4455	77.6822	0	PPL	39
1272722	Dhone	15.3952	77.8715	0	PPL	39
1262302	Nādāpuram	11.6846	75.6549	0	PPL	39
1265580	Kunnamangalam	11.3046	75.8777	0	PPL	38
1264403	Mahē	11.7017	75.5347	0	PPL	38
1264136	Malavalli	12.3856	77.0605	0	PPL	38
1277201	Bantvāl	12.8905	75.0349	0	PPL	37
1274640	Channarāyapatna	12.9064	76.3877	0	PPL	37
1256967	Savanūr	14.9733	75.3372	0	PPL	37
1254880	Tarikere	13.7095	75.8138	0	PPL	37
1278609	Anekal	12.7111	77.6956	0	PPL	36
1268214	Kampli	15.4063	76.6001	0	PPL	36
1278201	Atmakūr	15.8811	78.5870	0	PPL	35
1276416	Betamcherla	15.4514	78.1480	0	PPL	35
1265201	Lakshmeshwar	15.1269	75.4694	0	PPL	35
1274218	Chikodi	16.4290	74.5859	0	PPL	34
1263707	Manipal	13.3500	74.7833	0	PPLX	34
1260406	Pāppinisshēri	11.9566	75.3403	0	PPL	34
1257369	Sankeshwar	16.2565	74.4819	0	PPL	34
1256989	Sathyamangalam	11.5053	77.2383	0	PPL	34
1270750	Guledagudda	16.0502	75.7900	0	PPL	33
1265591	Kunigal	13.0232	77.0252	0	PPL	33
1264540	Madikeri	12.4260	75.7382	0	PPL	33
1261800	Nargund	15.7230	75.3867	0	PPL	33
1259264	Pulivendla	14.4214	78.2250	0	PPL	33
1256537	Shikārpur	14.2698	75.3564	0	PPL	33
1253698	Uravakonda	14.9435	77.2549	0	PPL	33
1271459	Gauribidanur	13.6107	77.5174	0	PPL	32
1268662	Kadūr	13.5528	76.0116	0	PPL	32
1264457	Mahālingpur	16.3888	75.1087	0	PPL	32
1260014	Pāvugada	14.0995	77.2802	0	PPL	32
1462711	Vadigenhalli	13.2972	77.8018	0	PPL	31
1276067	Bhatkal	13.9853	74.5553	0	PPL	31
1267869	Kāramadai	11.2406	76.9601	0	PPL	31
1262669	Muddebihāl	16.3378	76.1317	0	PPL	31
1276782	Basavana Bāgevādi	16.5728	75.9725	0	PPL	30
1271888	Ferokh	11.1799	75.8414	0	PPL	30
1264010	Mālūr	13.0032	77.9380	0	PPL	30
1262672	Mūdbidri	13.0665	74.9952	0	PPL	30
7302838	Kalyandurg	14.5452	77.1055	0	PPL	29
1272856	Dharmadam	11.7754	75.4646	0	PPL	29
1271789	Gajendragarh	15.7363	75.9698	0	PPL	29
1268327	Kalpatta	11.6087	76.0834	0	PPL	29
1264890	Lingsugūr	16.1588	76.5217	0	PPL	29
1262230	Nāgar Karnūl	16.4821	78.3247	0	PPLA2	29
1257456	Sandūr	15.0861	76.5469	0	PPL	29
10924927	Azhiyūr	11.6935	75.5601	0	PPL	28
1278017	Bādāmi	15.9149	75.6768	0	PPL	28
1273834	Coondapoor	13.6313	74.6902	0	PPL	28
1269985	Hole Narsipur	12.7864	76.2433	0	PPL	28
1266038	Kotagiri	11.4207	76.8603	0	PPL	28
1264592	Maddūr	12.5828	77.0429	0	PPL	28
1264553	Madhugiri	13.6603	77.2124	0	PPL	28
1263280	Mavoor	11.2667	75.9167	0	PPL	28
1261539	Nelamangala	13.0998	77.3936	0	PPL	28
1275016	Byādgi	14.6732	75.4868	0	PPL	27
1272008	Erraguntla	14.6385	78.5397	0	PPL	27
1270686	Gundlupēt	11.8100	76.6903	0	PPL	27
1265645	Kumta	14.4285	74.4189	0	PPL	27
1264514	Māgadi	12.9571	77.2237	0	PPL	27
1255122	Tālīkota	16.4731	76.3109	0	PPL	27
1271834	Gadhinglaj	16.2229	74.3501	0	PPL	26
1270435	Hāngal	14.7646	75.1246	0	PPL	26
1260681	Pallippatti	11.9399	78.4016	0	PPL	26
1256539	Shiggaon	14.9905	75.2250	0	PPL	26
1254727	Terdāl	16.4938	75.0467	0	PPL	26
12501142	Paramathi Velur	11.1916	77.9563	0	PPL	25
8714565	Shiraguppi	16.6187	74.7091	0	PPLF	25
1278540	Annigeri	15.4251	75.4335	0	PPL	25
1277330	Banganapalle	15.3177	78.2267	0	PPL	25
1277255	Bannūr	12.3330	76.8620	0	PPL	25
1273123	Devanhalli	13.2465	77.7118	0	PPL	25
1271064	Gokarna	14.5500	74.3167	0	PPL	25
1269849	Hadagalli	15.0205	75.9318	0	PPL	25
1268651	Kāgal	16.5770	74.3154	0	PPL	25
1267739	Kārkala	13.2143	74.9923	0	PPL	25
1261394	Nīlēshwar	12.2595	75.1352	0	PPL	25
1255631	Srīnivāspur	13.3391	78.2117	0	PPL	25
1254795	Tekkalakote	15.5344	76.8770	0	PPL	25
1278124	Avinashi	11.1930	77.2686	0	PPL	24
1277909	Bāgepalli	13.7834	77.7967	0	PPL	24
1274219	Chiknāyakanhalli	13.4161	76.6206	0	PPL	24
1270923	Gorantla	13.9841	77.7722	0	PPL	24
1269943	Hosdurga	13.7963	76.2841	0	PPL	24
1269694	Iringal	11.5593	75.6166	0	PPL	24
1265905	Kottūru	14.8244	76.2201	0	PPL	24
1265852	Krishnarājpet	12.6662	76.4877	0	PPL	24
1265446	Kushtagi	15.7562	76.1911	0	PPL	24
1262285	Naduvannūr	11.4877	75.7751	0	PPL	24
1257698	Sakleshpur	12.9412	75.7847	0	PPL	24
1275488	Birūr	13.5972	75.9717	0	PPL	23
1264037	Malpe	13.3496	74.7039	0	PPL	23
1262566	Muluppilagadu	11.7979	75.4511	0	PPL	23
1261667	Navalgund	15.5588	75.3530	0	PPL	23
1256968	Sāvantvādi	15.9041	73.8219	0	PPL	23
1256421	Shrīrangapattana	12.4226	76.6844	0	PPL	23
1254910	Tāramangalam	11.6940	77.9703	0	PPL	23
1273788	Curchorem	15.2635	74.1088	0	PPL	22
1265795	Kūdligi	14.9050	76.3853	0	PPL	22
1262040	Nāmagiripettai	11.4551	78.2682	0	PPL	22
1258061	Ron	15.6994	75.7341	0	PPL	22
1257895	Sadalgi	16.5587	74.5321	0	PPL	22
1255823	Someshwar	13.4911	75.0665	0	PPL	22
1276486	Belūr	13.1656	75.8652	0	PPL	21
1270482	Haliyal	15.3286	74.7564	0	PPL	21
1262664	Mudgal	16.0119	76.4420	0	PPL	21
1262516	Mundargi	15.2068	75.8839	0	PPL	21
1278622	Anthiyur	11.5751	77.5904	0	PPL	20
1277759	Byndoor	13.8667	74.6333	0	PPL	20
1274642	Channagiri	14.0240	75.9258	0	PPL	20
1270265	Harūr	12.0527	78.4802	0	PPL	20
1269908	Hukeri	16.2308	74.6024	0	PPL	20
1259905	Penukonda	14.0829	77.5947	0	PPL	20
1256027	Sirumugai	11.3214	77.0052	0	PPL	20
1252887	Wellington	11.3655	76.7844	0	PPL	20
1278539	Annur	11.2362	77.1051	0	PPL	19
1273272	Denkanikota	12.5301	77.7889	0	PPL	19
1269876	Hungund	16.0621	76.0586	0	PPL	19
1266178	Konnūr	16.2014	74.7489	0	PPL	19
1265811	Kudachi	16.6278	74.8541	0	PPL	19
1265555	Kuppam	12.7493	78.3419	0	PPL	19
1260793	Pālakkodu	12.3070	78.0702	0	PPL	19
1260553	French Rocks	12.5009	76.6742	0	PPL	19
1252744	Yellāpur	14.9637	74.7093	0	PPL	19
1269976	Honavar	14.2809	74.4450	0	PPL	18
1264047	Mallasamudram	11.4933	78.0312	0	PPL	18
1264007	Mālvan	16.0598	73.4629	0	PPL	18
1262553	Mulgund	15.2807	75.5213	0	PPL	18
1259429	Ponda	15.4034	74.0152	0	PPL	18
1255482	Sulya	12.5610	75.3874	0	PPL	18
6941937	Murudeshwara	14.0943	74.4845	0	PPLR	17
1273858	Calangute	15.5439	73.7553	0	PPL	17
1270824	Gubbi	13.3122	76.9410	0	PPL	17
1267239	Kerūr	16.0138	75.5463	0	PPL	17
1267065	Khānāpur	15.6397	74.5085	0	PPL	17
1265607	Kundgol	15.2561	75.2473	0	PPL	17
1262546	Mūlki	13.0910	74.7935	0	PPL	17
1262510	Mundgod	14.9714	75.0366	0	PPL	17
1261810	Naregal	15.5732	75.8080	0	PPL	17
1259855	Perundurai	11.2756	77.5879	0	PPL	17
1258278	Raybag	16.4918	74.7739	0	PPL	17
1255131	Taleigao	15.4692	73.8328	0	PPL	17
1278973	Alnāvar	15.4273	74.7411	0	PPL	16
1275619	Bilgi	16.3471	75.6180	0	PPL	16
1273793	Cuncolim	15.1773	73.9939	0	PPL	16
1270036	Hirekerūr	14.4551	75.3952	0	PPL	16
1269970	Honnāli	14.2398	75.6451	0	PPL	16
1262266	Nāgamangala	12.8194	76.7546	0	PPL	16
1262034	Nambiyūr	11.3581	77.3212	0	PPL	16
1259535	Piriyāpatna	12.3350	76.1007	0	PPL	16
1257476	Sancoale	15.3779	73.9035	0	PPL	16
1256483	Shirhatti	15.2335	75.5800	0	PPL	16
1279154	Ajra	16.1160	74.2110	0	PPL	15
1278393	Arkalgūd	12.7617	76.0603	0	PPL	15
1272646	Dicholi	15.5932	73.9457	0	PPL	15
1271642	Gangolli	13.6502	74.6707	0	PPL	15
1269990	Holalkere	14.0429	76.1850	0	PPL	15
1269602	Jagalūr	14.5196	76.3392	0	PPL	15
1268434	Kalghatgi	15.1831	74.9710	0	PPL	15
1268035	Kankauli	16.2661	73.7122	0	PPL	15
1266070	Kosigi	15.8551	77.2446	0	PPL	15
1259916	Pennāgaram	12.1343	77.8953	0	PPL	15
1259222	Punjai Puliyampatti	11.3516	77.1667	0	PPL	15
1254396	Tīrthahalli	13.6883	75.2455	0	PPL	15
1253132	Virajpet	12.1964	75.8051	0	PPL	15
