id	name	lat	lon	capital	code	pop
1275582	Etāwa	24.1835	78.2029	0	PPL	55
1256693	Shājāpur	23.4264	76.2777	0	PPL	53
1271083	Gohadi	26.4328	78.4420	0	PPL	51
1269027	Jhālāwār	24.5963	76.1650	0	PPL	51
1261727	Nasīrābād	26.3047	74.7336	0	PPL	51
1276810	Barwāni	22.0323	74.8998	0	PPL	47
1256418	Shujālpur	23.4067	76.7098	0	PPL	47
1278294	Ashta	23.0175	76.7221	0	PPL	45
1272201	Dūngarpur	23.8431	73.7147	0	PPL	45
1270474	Hālol	22.5032	73.4724	0	PPL	45
1256064	Sironj	24.1031	77.6906	0	PPL	45
1262783	Morār	26.2264	78.2248	0	PPL	44
1263120	Merta	26.6486	74.0341	0	PPL	43
1255860	Sojat	25.9249	73.6663	0	PPL	42
1275762	Biaora	23.9205	76.9107	0	PPL	41
1275647	Bilāra	26.1807	73.7055	0	PPL	41
1278868	Ambāh	26.7042	78.2268	0	PPL	40
1258952	Raisen	23.3303	77.7811	0	PPL	40
7279752	Mandideep	23.0817	77.5333	0	PPL	39
1261711	Nāthdwāra	24.9381	73.8239	0	PPL	39
1276027	Bhawāni Mandi	24.4158	75.8355	0	PPL	38
1267336	Kekri	25.9713	75.1499	0	PPL	37
1259388	Porsa	26.6744	78.3708	0	PPL	37
1259338	Pratāpgarh	24.0322	74.7816	0	PPL	37
1276652	Bayāna	26.9079	77.2899	0	PPL	36
1258297	Rāwatbhāta	24.9298	75.5921	0	PPL	36
1257481	Sanāwad	22.1739	76.0699	0	PPL	36
1278058	Babīna	25.2395	78.4703	0	PPL	35
1264700	Lūnāvāda	23.1284	73.6104	0	PPLA2	35
1261614	Niwai	26.3607	75.9184	0	PPL	35
1258692	Rāmganj Mandi	24.6465	75.9433	0	PPL	35
1257237	Sārangpur	23.5665	76.4731	0	PPL	35
1279299	Agar	23.7118	76.0157	0	PPLA2	34
1269053	Jhābua	22.7677	74.5909	0	PPL	34
1259608	Pīpār	26.3844	73.5439	0	PPL	34
1276621	Begamganj	23.5992	78.3406	0	PPL	33
1274532	Chaksu	26.6051	75.9481	0	PPL	33
1269020	Jhālrapātan	24.5420	76.1724	0	PPL	33
1274755	Chanderi	24.7131	78.1381	0	PPL	32
1267203	Khāchrod	23.4232	75.2819	0	PPL	31
1266620	Khurai	24.0437	78.3301	0	PPL	31
1265143	Lālsot	26.5595	76.3291	0	PPL	31
1257928	Sabalgarh	26.2492	77.4079	0	PPL	31
1256660	Shamsābād	27.0172	78.1236	0	PPL	31
1278532	Anta	25.1500	76.3000	0	PPL	30
1258930	Rājākhera	26.8980	78.1710	0	PPL	30
1273006	Dhāmnod	22.2093	75.4706	0	PPL	29
1261752	Narsinghgarh	23.7076	77.0932	0	PPL	29
1256706	Shāhpura	25.6209	74.9249	0	PPL	29
1256050	Sirsāganj	27.0572	78.6866	0	PPL	29
1265246	Lākheri	25.6724	76.1769	0	PPL	28
1264032	Mālpura	26.2838	75.3646	0	PPL	28
1256823	Seoni Mālwa	22.4505	77.4665	0	PPL	28
1277442	Bāmor Kalān	24.8930	78.1510	0	PPL	27
1276449	Berasia	23.6313	77.4335	0	PPL	27
1263940	Manāwar	22.2357	75.0892	0	PPL	27
1259034	Rāhatgarh	23.7897	78.3947	0	PPL	27
1270763	Gulābpura	25.9045	74.6603	0	PPL	26
1268823	Jora	26.3421	77.8092	0	PPL	26
1267786	Karera	25.4581	78.1358	0	PPL	26
1265752	Kukshi	22.2068	74.7579	0	PPL	26
1258875	Rājgarh	24.0083	76.7325	0	PPL	26
1258815	Rajpur	22.3039	74.3557	0	PPL	26
1274381	Chhabra	24.6647	76.8438	0	PPL	25
1273665	Dākor	22.7527	73.1497	0	PPL	25
1268339	Kālol	22.6078	73.4627	0	PPL	25
1257865	Sādri	25.1855	73.4529	0	PPL	25
1278588	Anjad	22.0417	75.0552	0	PPL	24
1278365	Āron	24.3811	77.4174	0	PPL	24
1274285	Chhota Udepur	22.3040	74.0158	0	PPLA2	24
1268624	Kailāras	26.3050	77.6160	0	PPL	24
1263949	Manāsa	24.4776	75.1410	0	PPL	24
1278964	Alot	23.7634	75.5566	0	PPL	23
1267226	Keshorai Pātan	25.2928	75.9395	0	PPL	23
1266847	Khātegaon	22.5957	76.9133	0	PPL	23
1263917	Māndal	25.4413	74.5698	0	PPL	23
1263751	Māngrol	25.3306	76.5097	0	PPL	23
1256673	Shāmgarh	24.1882	75.6390	0	PPL	23
1255884	Sohāgpur	22.7005	78.1952	0	PPL	23
1276178	Bhānder	25.7358	78.7455	0	PPL	22
1269377	Jāmai	22.1964	78.5919	0	PPL	22
1264323	Mahwah	27.0459	76.9315	0	PPL	22
1259744	Phulera	26.8740	75.2417	0	PPL	22
1257539	Sāmbhar	26.9081	75.1914	0	PPL	22
1254909	Tarāna	23.3338	76.0425	0	PPL	22
1254283	Todabhim	26.9167	76.8167	0	PPL	22
1254282	Todaraisingh	26.0240	75.4818	0	PPL	22
1276767	Basi	26.8315	76.0486	0	PPL	21
1273083	Deoli	25.7573	75.3799	0	PPL	21
1271936	Fatehābād	27.0265	78.3027	0	PPL	21
1269498	Jaitāran	26.2045	73.9368	0	PPL	21
1267558	Kasrāwad	22.1274	75.6110	0	PPL	21
1265821	Kuchera	26.9875	73.9711	0	PPL	21
1264385	Maheshwar	22.1759	75.5871	0	PPL	21
1263911	Māndalgarh	25.1941	75.0721	0	PPL	21
1276615	Begūn	24.9833	75.0000	0	PPL	20
1269545	Jahāzpur	25.6199	75.2761	0	PPL	20
1267173	Khairāgarh	26.9427	77.8189	0	PPL	20
1264198	Maksi	23.2600	76.1457	0	PPL	20
1262734	Morwa	22.9047	73.8391	0	PPL	20
1262485	Mungaoli	24.4084	78.0959	0	PPL	20
1261647	Nāwa	27.0195	75.0023	0	PPL	20
1261378	Nīmāj	26.1500	74.0009	0	PPL	20
1279115	Aklera	24.4129	76.5672	0	PPL	19
1277590	Bāli	25.1973	73.2912	0	PPL	19
1273104	Devgadh Bāriya	22.7052	73.9088	0	PPL	19
1267923	Kāpren	25.4053	76.0743	0	PPL	19
1263309	Mau	26.2658	78.6711	0	PPL	19
1259647	Pināhat	26.8849	78.3765	0	PPL	19
1257410	Sangod	24.9271	76.2865	0	PPL	19
1255551	Suket	24.6461	76.0417	0	PPL	19
1277970	Badnāwar	23.0218	75.2327	0	PPL	18
1276092	Bhasāwar	27.0389	77.0485	0	PPL	18
1266710	Khirkiyān	22.1673	76.8614	0	PPL	18
1261721	Nasrullāhganj	22.6837	77.2707	0	PPL	18
1258592	Rāmpura	24.4670	75.4400	0	PPL	18
1254624	Thāsra	22.7983	73.2117	0	PPL	18
1252885	Wer	27.0186	77.1764	0	PPL	18
1278808	Amet	25.3061	73.9258	0	PPL	17
1276152	Bhānpura	24.5130	75.7469	0	PPL	17
1275905	Bhitarwār	25.7922	78.1108	0	PPL	17
1274284	Chhoti Sādri	24.3815	74.7012	0	PPL	17
1273098	Devgarh	25.5253	73.9081	0	PPL	17
1271676	Gangāpur	25.2195	74.2603	0	PPL	17
1266302	Kolāras	25.2193	77.6117	0	PPL	17
1261872	Naraina	26.7907	75.2061	0	PPL	17
1258972	Raipur	26.0426	74.0237	0	PPL	17
1258876	Rājgarh	22.6782	74.9448	0	PPL	17
1257093	Sarwār	26.0627	75.0110	0	PPL	17
1278073	Bābai	22.7026	77.9349	0	PPL	16
1277362	Bāndīkūi	27.0509	76.5733	0	PPL	16
1275925	Bhindār	24.5023	74.1855	0	PPL	16
1273181	Depālpur	22.8510	75.5422	0	PPL	16
1270271	Harsūd	22.0995	76.7342	0	PPLQ	16
1269126	Jāwad	24.5992	74.8626	0	PPL	16
1266731	Khilchipur	24.0394	76.5780	0	PPL	16
1265670	Kumbhrāj	24.3734	77.0484	0	PPL	16
1264383	Mahgawān	26.4947	78.6159	0	PPL	16
1262115	Nainwa	25.7715	75.8498	0	PPL	16
1261736	Narwar	25.6439	77.9129	0	PPL	16
1259148	Pushkar	26.4902	74.5521	0	PPL	16
1257588	Sālūmbar	24.1352	74.0444	0	PPL	16
1278278	Āsind	25.7342	74.3328	0	PPL	15
1277841	Bāh	26.8691	78.5939	0	PPL	15
1276939	Bari Sādri	24.4134	74.4733	0	PPL	15
1268007	Kannod	22.6676	76.7429	0	PPL	15
1266092	Korwai	24.1177	78.0401	0	PPL	15
1264949	Leteri	24.0598	77.4086	0	PPL	15
1260221	Parvatsar	26.8860	74.7660	0	PPL	15
1255425	Sunel	24.3707	75.9571	0	PPL	15
1253984	Udaipura	23.0743	78.5111	0	PPL	15
1253754	Unhel	23.3379	75.5593	0	PPL	15
