id	name	lat	lon	capital	code	pop
3167953	San Miniato	43.6795	10.8498	0	PPLA3	16
3167034	Savigliano	44.6481	7.6568	0	PPLA3	16
3166595	Sestri Levante	44.2732	9.3968	0	PPLA3	16
3166006	Suzzara	44.9924	10.7441	0	PPLA3	16
3178019	Correggio	44.7674	10.7835	0	PPLA3	15
3168627	Salsomaggiore Terme	44.8159	9.9864	0	PPLA3	15
3168239	San Giovanni in Persiceto	44.6384	11.1842	0	PPLA3	15
3163853	Zola Predosa	44.4897	11.2183	0	PPLA3	15
3030057	Brignoles	43.4058	6.0617	0	PPLA3	15
2978100	Saint-Maximin-la-Sainte-Baume	43.4481	5.8608	0	PPL	15
