id	name	lat	lon	capital	code	pop
2619154	Kalundborg	55.6795	11.0886	0	PPLA2	16
2616933	Middelfart	55.5059	9.7305	0	PPLA2	16
2611497	Tønder	54.9331	8.8667	0	PPLA2	16
2953341	Bad Segeberg	53.9431	10.3021	0	PPLA3	16
2952252	Bassum	52.8506	8.7279	0	PPL	16
2945545	Brake (Unterweser)	53.3333	8.4833	0	PPLA3	16
2939167	Damme	52.5216	8.1979	0	PPL	16
2937317	Diepholz	52.6078	8.3700	0	PPLA3	16
2928381	Eutin	54.1405	10.6075	0	PPLA3	16
2919880	Glinde	53.5441	10.2005	0	PPL	16
2911408	Halstenbek	53.6333	9.8500	0	PPLA4	16
2908942	Hausbruch	53.4742	9.8829	0	PPLX	16
2875645	Loxstedt	53.4667	8.6500	0	PPLA4	16
2864034	Neustadt in Holstein	54.1071	10.8145	0	PPL	16
2856163	Othmarschen	53.5517	9.8863	0	PPLX	16
2846455	Rissen	53.5845	9.7659	0	PPLX	16
2826861	Stockelsdorf	53.8922	10.6471	0	PPLA4	16
2814146	Wardenburg	53.0667	8.2000	0	PPLA4	16
2746839	Staphorst	52.6450	6.2111	0	PPL	15
2958105	Alsterdorf	53.6108	10.0131	0	PPLX	15
2898079	Hude	53.1077	8.4632	0	PPL	15
2855794	Oyten	53.0500	9.0167	0	PPLA4	15
2852280	Preetz	54.2354	10.2780	0	PPL	15
2850235	Ratekau	53.9500	10.7333	0	PPLA4	15
2813433	Weener	53.1633	7.3505	0	PPL	15
