id	name	lat	lon	capital	code	pop
2904886	Hiddenhausen	52.1667	8.6167	0	PPLA4	20
2902852	Hockenheim	49.3233	8.5519	0	PPL	20
2899601	Holzminden	51.8280	9.4455	0	PPLA3	20
2882318	Kürten	51.0500	7.2667	0	PPLA4	20
2863712	Nidderau	50.2381	8.8670	0	PPL	20
2861733	Nottuln	51.9333	7.3500	0	PPLA4	20
2833079	Senden	51.8565	7.4833	0	PPLA4	20
2831403	Sömmerda	51.1591	11.1152	0	PPLA3	20
2829758	Stadtlohn	51.9940	6.9192	0	PPL	20
2817537	Versmold	52.0401	8.1527	0	PPL	20
2817105	Vlotho	52.1653	8.8600	0	PPL	20
2815678	Wachtberg	50.6333	7.1000	0	PPLA4	20
2815487	Waghäusel	49.2499	8.5126	0	PPL	20
2810919	Werdohl	51.2601	7.7661	0	PPL	20
2803723	Zülpich	50.6945	6.6541	0	PPL	20
2800438	Chaudfontaine	50.5828	5.6341	0	PPL	20
2760123	Aalten	51.9250	6.5806	0	PPL	19
2751651	Lichtenvoorde	51.9867	6.5667	0	PPL	19
2749756	Nunspeet	52.3792	5.7861	0	PPL	19
2744324	Wisch	51.9265	6.4170	0	PPL	19
2958533	Alfeld	51.9838	9.8199	0	PPLA4	19
2953525	Bad Driburg	51.7330	9.0197	0	PPL	19
2953398	Bad Münstereifel	50.5567	6.7642	0	PPL	19
2949470	Bexbach	49.3462	7.2553	0	PPL	19
2946478	Bönen	51.6000	7.7667	0	PPLA4	19
2942159	Bückeburg	52.2606	9.0494	0	PPL	19
2940942	Burscheid	51.0847	7.1139	0	PPL	19
2931361	Eitorf	50.7667	7.4500	0	PPLA4	19
2930182	Enger	52.1406	8.5577	0	PPL	19
2925629	Frankenberg	51.0589	8.8008	0	PPL	19
2904992	Heusenstamm	50.0555	8.8008	0	PPL	19
2898603	Hörstel	52.2976	7.5838	0	PPL	19
2872649	Mayen	50.3280	7.2228	0	PPL	19
2858245	Ochtrup	52.2080	7.1899	0	PPL	19
2856930	Oschersleben	52.0304	11.2290	0	PPL	19
2847689	Rhede	51.8354	6.6960	0	PPL	19
2839335	Schifferstadt	49.3842	8.3775	0	PPL	19
2838059	Schmalkalden	50.7214	10.4439	0	PPL	19
2835345	Schwalmstadt	50.9333	9.2167	0	PPL	19
2835342	Schwalmtal	51.2167	6.2667	0	PPLA4	19
