id	name	lat	lon	capital	code	pop
2351979	Agbor	6.2538	6.1942	0	PPLA2	67
2342883	Ezza-Ohu	6.4409	8.0843	0	PPL	67
2320920	Uga	5.9358	7.0793	0	PPL	64
2348892	Auchi	7.0676	6.2636	0	PPLA2	62
2328790	Nkwerre	5.7592	7.1038	0	PPLA2	62
2331939	Lokoja	7.7969	6.7405	0	PPLA	60
2343641	Ekpoma	6.7430	6.1403	0	PPLA2	59
2229748	Kumbo	6.2000	10.6667	0	PPL	53
2335843	Kabba	7.8272	6.0750	0	PPLA2	49
2231482	Fundong	6.2500	10.2667	0	PPL	43
2327650	Ogoja	6.6584	8.7992	0	PPLA2	37
2334801	Katsina-Ala	7.1694	9.2846	0	PPLA2	36
2333451	Kumo	10.0481	11.2105	0	PPLA2	35
2325060	Pankshin	9.3254	9.4352	0	PPLA2	31
2335798	Kachia	9.8734	7.9541	0	PPLA2	30
2329451	Nasarawa	8.5389	7.7082	0	PPLA2	30
2324960	Patigi	8.7285	5.7556	0	PPLA2	28
2319257	Wamba	8.9415	8.6031	0	PPLA2	27
2347592	Baro	8.6157	6.4185	0	PPL	26
2327513	Ogwashi-Uku	6.1781	6.5246	0	PPLA2	26
2322552	Takum	7.2667	9.9833	0	PPL	24
2322263	Tegina	10.0706	6.1906	0	PPL	24
2317569	Zungeru	9.8073	6.1524	0	PPL	24
2348783	Awgu	6.0728	7.4774	0	PPLA2	23
2347061	Sofo-Birnin-Gwari	11.0154	6.7804	0	PPL	22
2344229	Dutsen Wai	10.8501	8.1990	0	PPL	22
2339287	Ibi	8.1812	9.7443	0	PPLA2	22
2341758	Garko	10.1751	11.1646	0	PPL	21
2327521	Oguta	5.7104	6.8094	0	PPLA2	21
2325437	Otukpa	7.1017	7.6594	0	PPLA2	21
2321031	Ubiaja	6.6558	6.3849	0	PPLA2	21
2332871	Kwale	5.7077	6.4340	0	PPLA2	20
2328151	Obudu	6.6682	9.1645	0	PPLA2	19
2228675	Mamfe	5.7513	9.3137	0	PPL	19
2345152	Darazo	10.9992	10.4106	0	PPLA2	18
2343273	Enugu-Ezike	6.9827	7.4553	0	PPLA2	18
2347330	Beli	7.8587	10.9719	0	PPL	17
2338660	Igbor	7.4512	8.6081	0	PPL	17
2344418	Dukku	10.8238	10.7722	0	PPLA2	16
2332249	Lapai	9.0444	6.5709	0	PPLA2	16
2351470	Ajaokuta	7.5623	6.6550	0	PPL	15
2350806	Akwanga	8.9108	8.4065	0	PPLA2	15
2349951	Anchau	10.9625	8.3923	0	PPLA2	15
2347155	Biliri	9.8671	11.2259	0	PPL	15
2346561	Bukuru	9.7940	8.8640	0	PPLA2	15
2344600	Doma	8.3931	8.3554	0	PPLA2	15
2337235	Isanlu-Itedoijowa	8.2734	5.8353	0	PPL	15
2322957	Soba	10.9813	8.0575	0	PPL	15
