id	name	lat	lon	capital	code	pop
5199600	Malvern	40.0362	-75.5138	0	PPL	3
5197398	Laureldale	40.3882	-75.9180	0	PPL	3
5195186	Jacksonwald	40.3245	-75.8496	0	PPL	3
5192878	Hatfield	40.2798	-75.2993	0	PPL	3
5182064	Bryn Mawr	40.0198	-75.3046	0	PPL	3
5180102	Berwyn	40.0448	-75.4388	0	PPL	3
5178254	Amity Gardens	40.2743	-75.7352	0	PPL	3
4561716	Thorndale	39.9929	-75.7452	0	PPL	3
4560229	Parkesburg	39.9587	-75.9194	0	PPL	3
5213393	Spring Mount	40.2757	-75.4566	0	PPL	2
5213096	South Pottstown	40.2395	-75.6510	0	PPL	2
5207780	Red Hill	40.3729	-75.4810	0	PPL	2
5196702	Lafayette Hill	40.0924	-75.2533	0	PPL	2
5194658	Hyde Park	40.3773	-75.9252	0	PPL	2
5192391	Halfway House	40.2820	-75.6432	0	PPL	2
5189888	Flying Hills	40.2768	-75.9141	0	PPL	2
5188948	Evansburg	40.1809	-75.4291	0	PPL	2
5187925	East Greenville	40.4065	-75.5019	0	PPL	2
4559762	Morton	39.9098	-75.3235	0	PPL	2
4559210	Lima	39.9173	-75.4405	0	PPL	2
4557699	East Lansdowne	39.9457	-75.2613	0	PPL	2
4557296	Colwyn	39.9123	-75.2538	0	PPL	2
7315346	Eagleview	40.0594	-75.6808	0	PPL	1
5220150	Woxall	40.3107	-75.4488	0	PPL	1
5218652	West Conshohocken	40.0698	-75.3163	0	PPL	1
5215325	Temple	40.4087	-75.9216	0	PPL	1
5214346	Stony Creek Mills	40.3456	-75.8699	0	PPL	1
5213257	Spinnerstown	40.4390	-75.4371	0	PPL	1
5213115	South Temple	40.4000	-75.9000	0	PPL	1
5211230	Schwenksville	40.2562	-75.4638	0	PPL	1
5210029	Saint Lawrence	40.3270	-75.8719	0	PPL	1
5204432	Oley	40.3876	-75.7896	0	PPL	1
5203105	New Berlinville	40.3454	-75.6330	0	PPL	1
5195980	Kenilworth	40.2315	-75.6341	0	PPL	1
5194100	Honey Brook	40.0943	-75.9113	0	PPL	1
5188659	Elverson	40.1568	-75.8327	0	PPL	1
5186852	Devon	40.0493	-75.4291	0	PPL	1
5178975	Bally	40.4023	-75.5871	0	PPL	1
4561345	South Coatesville	39.9743	-75.8200	0	PPL	1
4559666	Millbourne	39.9635	-75.2502	0	PPL	1
4556939	Caln	39.9909	-75.7802	0	PPL	1
