id	name	lat	lon	capital	code	pop
3175615	Barba	43.8829	10.9761	0	PPL	1
3174972	Lazzeretto	43.7831	10.8605	0	PPL	1
3174142	Malmantile	43.7472	11.0729	0	PPL	1
3173988	Marcignana	43.7183	10.8844	0	PPL	1
3173846	Marti	43.6545	10.7406	0	PPL	1
3172039	Vignole-Olmi	43.8670	10.9904	0	PPL	1
3170306	Ponte A Elsa	43.6891	10.8928	0	PPL	1
3168093	San Marcello Pistoiese	44.0558	10.7937	0	PPLA3	1
3167764	San Romano	43.6892	10.7690	0	PPL	1
3166274	Spianate	43.8107	10.7151	0	PPL	1
3166223	Stabbia	43.7827	10.8347	0	PPL	1
3165267	Treggiaia	43.6230	10.6732	0	PPL	1
3164074	Vinci	43.7813	10.9237	0	PPLA3	1
3171660	Palaia	43.6057	10.7702	0	PPLA3	0
