id	name	lat	lon	capital	code	pop
671540	Pădureni	44.3458	25.8047	0	PPL	1
669914	Popești	44.3044	25.9637	0	PPL	1
668524	Rudeni	44.4724	25.9733	0	PPL	1
668288	Sadina	44.4114	25.5295	0	PPL	1
666863	Sârbeni	44.4667	25.3833	0	PPLA2	1
666072	Stoenești	44.4857	25.7120	0	PPL	1
665557	Tamași	44.5844	26.0072	0	PPL	1
665055	Tântava	44.4151	25.8245	0	PPL	1
664247	Ungureni	44.5780	25.5001	0	PPL	1
664050	Uzunu	44.1472	25.9672	0	PPL	1
662826	Vânătorii Mari	44.4890	25.5455	0	PPL	1
662742	Vârteju	44.3561	25.9918	0	PPL	1
662558	Vlăsceni	44.5852	25.5993	0	PPL	1
662201	Zidurile	44.5818	25.5546	0	PPL	1
662135	Zorile	44.3786	25.8068	0	PPL	1
686092	Bujoreni	44.1167	25.6333	0	PPLA2	0
669484	Purani	44.3612	25.4253	0	PPLA2	0
