id	name	lat	lon	capital	code	pop
5106817	Airmont	41.1009	-74.1162	0	PPL	8
5105733	Upper Saddle River	41.0584	-74.0985	0	PPL	8
5102400	Park Ridge	41.0376	-74.0407	0	PPL	8
5101361	Montvale	41.0468	-74.0229	0	PPL	8
5095786	Bloomingdale	41.0020	-74.3265	0	PPL	8
5129433	Nyack	41.0906	-73.9179	0	PPL	7
5120797	Hillcrest	41.1279	-74.0410	0	PPL	7
5101178	Midland Park	40.9893	-74.1407	0	PPL	7
5096100	Butler	41.0037	-74.3415	0	PPL	7
5143966	West Point	41.3915	-73.9560	0	PPL	6
5143285	Warwick	41.2565	-74.3599	0	PPL	6
5142362	Viola	41.1365	-74.0824	0	PPL	6
5140532	Tappan	41.0220	-73.9474	0	PPL	6
5127741	Mount Ivy	41.1868	-74.0349	0	PPL	6
5126509	Mechanicstown	41.4429	-74.3885	0	PPL	6
5123823	Lake Mohegan	41.3179	-73.8462	0	PPL	6
5122365	Irvington	41.0392	-73.8682	0	PPL	6
5102190	Old Tappan	41.0106	-73.9912	0	PPL	6
5095124	Allendale	41.0415	-74.1290	0	PPL	6
5143610	Wesley Hills	41.1593	-74.0699	0	PPL	5
5143344	Washingtonville	41.4279	-74.1660	0	PPL	5
5140789	Thiells	41.2107	-74.0176	0	PPL	5
5123109	Kaser	41.1212	-74.0671	0	PPL	5
5120479	New Hempstead	41.1498	-74.0337	0	PPL	5
5118920	Goshen	41.4020	-74.3243	0	PPLA2	5
5109479	Blauvelt	41.0634	-73.9576	0	PPL	5
5106548	Woodcliff Lake	41.0234	-74.0665	0	PPL	5
5101978	Norwood	40.9982	-73.9618	0	PPL	5
5129923	Orangeburg	41.0465	-73.9496	0	PPL	4
5127335	Montebello	41.1359	-74.1185	0	PPL	4
5117208	Firthcliffe	41.4393	-74.0451	0	PPL	4
5107893	Bardonia	41.1095	-73.9963	0	PPL	4
5107311	Ardsley	41.0106	-73.8438	0	PPL	4
5103313	Riverdale	40.9940	-74.3035	0	PPL	4
5101967	Northvale	41.0065	-73.9490	0	PPL	4
5099129	Ho-Ho-Kus	40.9965	-74.1012	0	PPL	4
5099052	Highland Lake	41.1768	-74.4565	0	PPL	4
5098885	Haskell	41.0284	-74.2960	0	PPL	4
5098842	Harrington Park	40.9837	-73.9799	0	PPL	4
7123765	South Blooming Grove	41.3734	-74.1784	0	PPL	3
5143946	West Nyack	41.0965	-73.9729	0	PPL	3
5142073	Vails Gate	41.4543	-74.0576	0	PPL	3
5138940	South Nyack	41.0832	-73.9201	0	PPL	3
5138414	Sloatsburg	41.1545	-74.1929	0	PPL	3
5131894	Pomona	41.1670	-74.0432	0	PPL	3
5126268	Maybrook	41.4840	-74.2177	0	PPL	3
5120759	Highland Mills	41.3470	-74.1263	0	PPL	3
5120752	Highland Falls	41.3693	-73.9663	0	PPL	3
5119432	Greenwood Lake	41.2226	-74.2943	0	PPL	3
5116216	Eden	41.2887	-74.4943	0	PPL	3
5112470	Chester	41.3626	-74.2713	0	PPL	3
5103635	Saddle River	41.0318	-74.1021	0	PPL	3
8097231	Beaver Dam Lake	41.4474	-74.1146	0	PPL	2
7257988	Beaverdam Lake-Salisbury Mills	41.4416	-74.1163	0	PPL	2
5143168	Walton Park	41.3098	-74.2290	0	PPL	2
5142011	Upper Nyack	41.1070	-73.9201	0	PPL	2
5131248	Piermont	41.0420	-73.9182	0	PPL	2
5127368	Montrose	41.2523	-73.9315	0	PPL	2
5120062	Harriman	41.3084	-74.1446	0	PPL	2
5117451	Florida	41.3318	-74.3568	0	PPL	2
5114128	Crompond	41.2951	-73.8654	0	PPL	2
5113775	Cornwall	41.4448	-74.0157	0	PPL	2
5110506	Buchanan	41.2620	-73.9382	0	PPL	2
7315300	Vernon Center	41.1888	-74.5041	0	PPL	1
5143308	Washington Heights	41.4701	-74.4157	0	PPL	1
5142287	Verplanck	41.2529	-73.9599	0	PPL	1
5139097	Sparkill	41.0312	-73.9271	0	PPL	1
5127890	Mountain Lodge Park	41.3884	-74.1418	0	PPL	1
5117685	Fort Montgomery	41.3315	-73.9868	0	PPL	1
5114260	Crugers	41.2334	-73.9226	0	PPL	1
5113196	Cold Spring	41.4201	-73.9546	0	PPL	1
5112162	Central Valley	41.3318	-74.1210	0	PPL	1
5105867	Vernon Valley	41.2368	-74.4871	0	PPL	1
