id	name	lat	lon	capital	code	pop
2779074	Gaaden	48.0536	16.2000	0	PPLA3	1
2778224	Götzendorf an der Leitha	48.0167	16.5833	0	PPLA3	1
2777871	Großebersdorf	48.3640	16.4708	0	PPLA3	1
2777839	Groß-Engersdorf	48.3587	16.5661	0	PPLA3	1
2777593	Groß-Schweinbarth	48.4147	16.6319	0	PPLA3	1
2777297	Gugging	48.3139	16.2485	0	PPL	1
2777065	Hagenbrunn	48.3333	16.4000	0	PPLA3	1
2776507	Hennersdorf	48.1117	16.3631	0	PPLA3	1
2775808	Höflein	48.0667	16.7833	0	PPL	1
2773223	Laab im Walde	48.1549	16.1736	0	PPLA3	1
2771991	Mannswörth	48.1455	16.5137	0	PPL	1
2771955	Margarethen am Moos	48.0333	16.6000	0	PPL	1
2771941	Maria Ellend	48.1000	16.6833	0	PPL	1
2771868	Bad Pirawarth	48.4519	16.5983	0	PPLA3	1
2771801	Matzen	48.4000	16.7000	0	PPL	1
2771245	Moosbrunn	48.0167	16.4500	0	PPLA3	1
2769731	Obersdorf	48.3667	16.5167	0	PPL	1
2769721	Obersiebenbrunn	48.2654	16.7108	0	PPLA3	1
2769013	Petronell-Carnuntum	48.1130	16.8658	0	PPLA3	1
2768819	Pillichsdorf	48.3500	16.5333	0	PPLA3	1
2767681	Reisenberg	47.9941	16.5202	0	PPLA3	1
2766765	Sankt Andrä vor dem Hagenthale	48.3220	16.2072	0	PPL	1
2765909	Schleinbach	48.4199	16.4781	0	PPL	1
2765140	Seyring	48.3333	16.4833	0	PPL	1
2764366	Stetten	48.3667	16.3833	0	PPLA3	1
2763170	Ulrichskirchen	48.4000	16.4833	0	PPL	1
2762647	Untersiebenbrunn	48.2567	16.7453	0	PPLA3	1
2762445	Velm	48.0333	16.4333	0	PPL	1
2761723	Weikendorf	48.3444	16.7665	0	PPLA3	1
2761192	Wilfleinsdorf	48.0167	16.7167	0	PPL	1
2760652	Zeiselmauer	48.3285	16.1757	0	PPL	1
2760388	Zwölfaxing	48.1099	16.4627	0	PPLA3	1
11591765	Klein-Neusiedl	48.0938	16.6066	0	PPLA3	0
2780543	Ebenthal	48.4333	16.7833	0	PPLA3	0
2776864	Haringsee	48.1927	16.7874	0	PPLA3	0
2776855	Harmannsdorf	48.3972	16.3722	0	PPLA3	0
2772689	Leitzersdorf	48.4192	16.2451	0	PPLA3	0
2771881	Markgrafneusiedl	48.2667	16.6333	0	PPLA3	0
2770576	Niederhollabrunn	48.4333	16.3000	0	PPLA3	0
2768171	Raasdorf	48.2466	16.5653	0	PPLA3	0
2767878	Rauchenwarth	48.0833	16.5279	0	PPLA3	0
2763401	Trautmannsdorf an der Leitha	48.0236	16.6327	0	PPLA3	0
