id	name	lat	lon	capital	code	pop
2999119	L'Étrat	45.4861	4.3759	0	PPL	2
2997875	Loire-sur-Rhône	45.5500	4.8000	0	PPL	2
2983083	Roiffieux	45.2266	4.6544	0	PPL	2
2980980	Saint-Cyprien	45.5345	4.2343	0	PPL	2
2980011	Saint-Genest-Malifaux	45.3406	4.4165	0	PPL	2
2978118	Saint-Maurice-sur-Dargoire	45.5822	4.6312	0	PPL	2
2974643	Seyssuel	45.5583	4.8431	0	PPL	2
6619558	Les Côtes-d'Arey	45.4564	4.8666	0	PPL	1
3037749	Andance	45.2406	4.7992	0	PPL	1
3037748	Andancette	45.2486	4.8086	0	PPL	1
3036399	Auberives-sur-Varèze	45.4208	4.8191	0	PPL	1
3035748	Aveizieux	45.5650	4.3707	0	PPL	1
3034044	Beausemblant	45.2171	4.8324	0	PPL	1
3027980	Cellieu	45.5187	4.5433	0	PPL	1
3027396	Chambœuf	45.5775	4.3204	0	PPL	1
3026254	Châteauneuf	45.5246	4.6404	0	PPL	1
3024569	Clonas-sur-Varèze	45.4138	4.7908	0	PPL	1
3020548	Échalas	45.5520	4.7154	0	PPL	1
3019008	Farnay	45.4962	4.5831	0	PPL	1
3018755	Félines	45.3167	4.7284	0	PPL	1
3012262	Jonzieux	45.3135	4.3616	0	PPL	1
3006458	La Séauve-sur-Semène	45.2955	4.2502	0	PPL	1
3006200	La Tour-en-Jarez	45.4835	4.3906	0	PPL	1
2999742	Les Roches-de-Condrieu	45.4528	4.7672	0	PPL	1
2996885	Maclas	45.3629	4.6820	0	PPL	1
2995667	Marlhes	45.2831	4.3962	0	PPL	1
2992625	Montfaucon-en-Velay	45.1856	4.3138	0	PPL	1
2988269	Peaugres	45.2865	4.7285	0	PPL	1
2986103	Pont-Salomon	45.3378	4.2478	0	PPL	1
2984653	Quintenas	45.1889	4.6874	0	PPL	1
2983825	Reventin-Vaugris	45.4664	4.8424	0	PPL	1
2983479	Riotord	45.2316	4.4021	0	PPL	1
2982067	Sablons	45.3210	4.7745	0	PPL	1
2981452	Saint-Barthélemy-de-Vals	45.1694	4.8716	0	PPL	1
2981320	Saint-Bonnet-les-Oules	45.5495	4.3252	0	PPL	1
2981179	Saint-Christo-en-Jarez	45.5451	4.4883	0	PPL	1
2980974	Saint-Cyr	45.2518	4.7305	0	PPL	1
2980936	Saint-Cyr-sur-le-Rhône	45.5159	4.8525	0	PPL	1
2980691	Sainte-Colombe	45.5253	4.8666	0	PPL	1
2979170	Saint-Joseph	45.5576	4.6208	0	PPL	1
2979048	Saint-Julien-Molin-Molette	45.3215	4.6169	0	PPL	1
2978570	Saint-Marcel-lès-Annonay	45.2861	4.6262	0	PPL	1
2977762	Saint-Pal-de-Mons	45.2463	4.2742	0	PPL	1
2977663	Saint-Paul	45.3984	4.2262	0	PPL	1
2977535	Saint-Pierre-de-Bœuf	45.3837	4.7460	0	PPL	1
2977137	Saint-Romain-en-Gal	45.5326	4.8619	0	PPL	1
2977015	Saint-Sauveur-en-Rue	45.2698	4.4951	0	PPL	1
2976719	Saint-Uze	45.1841	4.8600	0	PPL	1
2975980	Sarras	45.1868	4.8000	0	PPL	1
2975893	Satillieu	45.1504	4.6141	0	PPL	1
2974873	Serpaize	45.5582	4.9176	0	PPL	1
2974809	Serrières	45.3180	4.7633	0	PPL	1
2974246	Sonnay	45.3581	4.9048	0	PPL	1
2969780	Vernioz	45.4267	4.8827	0	PPL	1
2969758	Vernosc-lès-Annonay	45.2160	4.7131	0	PPL	1
2968294	Ville-sous-Anjou	45.3727	4.8508	0	PPL	1
2968227	Villevocance	45.2248	4.5883	0	PPL	1
