id	name	lat	lon	capital	code	pop
2997295	Lozanne	45.8573	4.6807	0	PPL	2
2995226	Massieux	45.9098	4.8327	0	PPL	2
2993117	Montagny	45.6280	4.7478	0	PPL	2
2993051	Montanay	45.8791	4.8631	0	PPL	2
2989301	Orliénas	45.6589	4.7183	0	PPL	2
2988637	Panissières	45.7918	4.3416	0	PPL	2
2986274	Pontcharra-sur-Turdine	45.8741	4.4899	0	PPL	2
2984686	Quincieux	45.9137	4.7770	0	PPL	2
2981953	Sain-Bel	45.8102	4.5980	0	PPL	2
2977441	Saint-Pierre-la-Palud	45.7909	4.6118	0	PPL	2
2975553	Savigny	45.8160	4.5741	0	PPL	2
2974942	Sérézin-du-Rhône	45.6287	4.8240	0	PPL	2
2974378	Solaize	45.6397	4.8404	0	PPL	2
2972786	Thizy-les-Bourgs	46.0299	4.3130	0	PPL	2
2972644	Thurins	45.6818	4.6408	0	PPL	2
2967625	Vourles	45.6588	4.7732	0	PPL	2
3037941	Ambérieux-en-Dombes	45.9989	4.9013	0	PPL	1
3036712	Ars-sur-Formans	45.9949	4.8199	0	PPL	1
3035749	Aveize	45.6824	4.4779	0	PPL	1
3033688	Bellegarde-en-Forez	45.6447	4.2972	0	PPL	1
3032481	Blacé	46.0315	4.6445	0	PPL	1
3029570	Bully	45.8511	4.5833	0	PPL	1
3029428	Bussières	45.8357	4.2712	0	PPL	1
3027551	Chaleins	46.0316	4.8079	0	PPL	1
3026538	Charnay	45.8906	4.6682	0	PPL	1
3026419	Chassagny	45.6067	4.7321	0	PPL	1
3025398	Chessy	45.8872	4.6234	0	PPL	1
3024854	Civens	45.7796	4.2517	0	PPL	1
3024840	Civrieux	45.9209	4.8825	0	PPL	1
3024423	Cogny	45.9875	4.6247	0	PPL	1
3022859	Courzieu	45.7427	4.5708	0	PPL	1
3022187	Cublize	46.0181	4.3774	0	PPL	1
3021945	Cuzieu	45.6076	4.2576	0	PPL	1
3021591	Denicé	46.0016	4.6456	0	PPL	1
3019042	Fareins	46.0191	4.7614	0	PPL	1
3018303	Fleurieu-sur-Saône	45.8610	4.8463	0	PPL	1
3015000	Grandris	46.0378	4.4753	0	PPL	1
3013741	Haute-Rivoire	45.7156	4.3963	0	PPL	1
3007951	Lamure-sur-Azergues	46.0626	4.4920	0	PPL	1
3007076	Larajasse	45.6140	4.5011	0	PPL	1
3002966	Le Perréon	46.0632	4.6005	0	PPL	1
3001457	Les Chères	45.8896	4.7426	0	PPL	1
2998469	Liergues	45.9714	4.6623	0	PPL	1
2997241	Lucenay	45.9127	4.7029	0	PPL	1
2995855	Marennes	45.6209	4.9124	0	PPL	1
2993700	Misérieux	45.9743	4.8134	0	PPL	1
2992022	Montrottier	45.7901	4.4666	0	PPL	1
2991896	Morancé	45.8982	4.7005	0	PPL	1
2986454	Pollionnay	45.7646	4.6611	0	PPL	1
2986395	Pommiers	45.9554	4.6925	0	PPL	1
2985835	Pouilly-lès-Feurs	45.7976	4.2329	0	PPL	1
2983209	Rochetaillée-sur-Saône	45.8500	4.8500	0	PPL	1
2982305	Rozier-en-Donzy	45.8007	4.2774	0	PPL	1
2981793	Saint-Andéol-le-Château	45.5860	4.6950	0	PPL	1
2981718	Saint-André-le-Puy	45.6476	4.2589	0	PPL	1
2980844	Saint-Didier-de-Formans	45.9597	4.7841	0	PPL	1
2980833	Saint-Didier-sous-Riverie	45.5963	4.6065	0	PPL	1
2980668	Sainte-Consorce	45.7758	4.6903	0	PPL	1
2980616	Sainte-Euphémie	45.9710	4.7985	0	PPL	1
2980587	Sainte-Foy-l'Argentière	45.7082	4.4703	0	PPL	1
2980249	Saint-Étienne-des-Oullières	46.0673	4.6494	0	PPL	1
2980094	Saint-Forgeux	45.8590	4.4748	0	PPL	1
2979733	Saint-Germain-Nuelles	45.8524	4.6118	0	PPL	1
2979003	Saint-Just-la-Pendue	45.8942	4.2413	0	PPL	1
2978936	Saint-Laurent-de-Chamousset	45.7383	4.4642	0	PPL	1
2977142	Saint-Romain-de-Popey	45.8473	4.5312	0	PPL	1
2976747	Saint-Trivier-sur-Moignans	46.0723	4.8972	0	PPL	1
2976683	Saint-Vérand	45.9190	4.5276	0	PPL	1
2975894	Sathonay-Village	45.8334	4.8782	0	PPL	1
2974524	Simandres	45.6195	4.8731	0	PPL	1
2973953	Sourcieux-les-Mines	45.8061	4.6225	0	PPL	1
2973457	Taluyers	45.6397	4.7220	0	PPL	1
2972978	Theizé	45.9396	4.6163	0	PPL	1
2968601	Villeneuve	46.0210	4.8359	0	PPL	1
2968260	Villette-de-Vienne	45.5905	4.9153	0	PPL	1
2968007	Violay	45.8533	4.3595	0	PPL	1
