id	name	lat	lon	capital	code	pop
4167499	Palm Bay	28.0345	-80.5887	0	PPL	119
5120034	Harlem	40.8079	-73.9454	0	PPLX	116
4250542	Springfield	39.8017	-89.6437	0	PPLA	116
6332428	East Harlem	40.7947	-73.9425	0	PPL	115
4905687	Peoria	40.6936	-89.5890	0	PPLA2	115
4499379	Wilmington	34.2257	-77.9447	0	PPLA2	115
5116495	Elmhurst	40.7365	-73.8779	0	PPL	113
4903976	North Peoria	40.7175	-89.5843	0	PPL	113
4164167	Miami Gardens	25.9420	-80.2456	0	PPL	113
4151316	Clearwater	27.9658	-82.8001	0	PPLA2	113
5119167	Gravesend	40.5976	-73.9651	0	PPL	112
5110918	Bushwick	40.6943	-73.9188	0	PPL	112
3557846	Guanabacoa	23.1252	-82.3007	0	PPL	112
4471025	High Point	35.9557	-80.0053	0	PPL	110
5113779	Corona	40.7471	-73.8601	0	PPL	109
4589387	North Charleston	32.8546	-79.9748	0	PPL	108
12541728	South Fulton	33.5926	-84.6729	0	PPLA3	107
4169014	Pompano Beach	26.2379	-80.1248	0	PPL	107
4177887	West Palm Beach	26.7153	-80.0534	0	PPLA2	106
4221333	Sandy Springs	33.9243	-84.3785	0	PPL	105
4161438	Lakeland	28.0395	-81.9498	0	PPL	104
4148757	Brandon	27.9378	-82.2859	0	PPL	103
5097529	Edison	40.5187	-74.4121	0	PPL	102
4152820	Davie	26.0629	-80.2331	0	PPL	100
3569370	Alamar	23.1579	-82.2784	0	PPLX	100
4782167	Roanoke	37.2710	-79.9414	0	PPLA2	99
4780011	Portsmouth Heights	36.8210	-76.3688	0	PPL	99
4352053	Columbia	39.2404	-76.8394	0	PPL	99
5133825	Richmond Hill	40.6998	-73.8312	0	PPL	98
4173838	Spring Hill	28.4769	-82.5255	0	PPL	98
4094455	Tuscaloosa	33.2098	-87.5692	0	PPLA2	98
3565432	Cárdenas	23.0366	-81.2060	0	PPLA2	98
4779999	Portsmouth	36.8354	-76.2983	0	PPLA2	96
3746184	La Habana Vieja	23.1303	-82.3531	0	PPLX	95
5117549	Fordham	40.8593	-73.8985	0	PPL	94
4219934	Roswell	34.0232	-84.3616	0	PPL	94
5117378	Flatbush	40.6521	-73.9590	0	PPL	93
4148411	Boca Raton	26.3587	-80.0831	0	PPL	93
4168782	Plantation	26.1342	-80.2318	0	PPL	92
4164143	Miami Beach	25.7906	-80.1300	0	PPL	92
4207400	Macon	32.8407	-83.6324	0	PPLA2	91
5112540	Chinatown	40.7165	-73.9963	0	PPLX	90
4469160	Greenville	35.6127	-77.3663	0	PPLA2	90
4788158	Suffolk	36.7284	-76.5850	0	PPLA2	88
4504476	Toms River	39.9537	-74.1979	0	PPLA2	88
4453066	Asheville	35.6009	-82.5540	0	PPLA2	88
4255466	Carmel	39.9784	-86.1180	0	PPL	88
4153146	Deltona	28.9005	-81.2637	0	PPL	88
5207728	Reading	40.3357	-75.9269	0	PPLA2	87
5111412	Canarsie	40.6437	-73.9007	0	PPL	87
4461574	Concord	35.4089	-80.5816	0	PPLA2	87
5096699	Clifton	40.8584	-74.1638	0	PPL	86
4887158	Champaign	40.1164	-88.2434	0	PPL	86
4356050	Germantown	39.1732	-77.2716	0	PPL	86
4161785	Lehigh Acres	26.6254	-81.6248	0	PPL	86
5105496	Trenton	40.2171	-74.7429	0	PPLA	84
4254679	Bloomington	39.1653	-86.5264	0	PPLA2	84
4174402	Sunrise	26.1340	-80.1131	0	PPL	84
4163971	Melbourne	28.0836	-80.6081	0	PPL	84
4067994	Hoover	33.4054	-86.8114	0	PPL	84
6331909	Johns Creek	34.0289	-84.1986	0	PPL	83
4167538	Palm Coast	29.5850	-81.2078	0	PPL	82
4588165	Mount Pleasant	32.7941	-79.8626	0	PPL	81
4161580	Largo	27.9098	-82.7884	0	PPL	81
4786714	South Suffolk	36.7171	-76.5902	0	PPL	80
4160711	Kendall	25.6793	-80.3173	0	PPL	80
4159050	Homestead	25.4687	-80.4776	0	PPL	80
