id	name	lat	lon	capital	code	pop
4157898	Hallandale Beach	25.9812	-80.1484	0	PPL	39
3566356	Caibarién	22.5200	-79.4660	0	PPLA2	39
8096113	The Acreage	26.7940	-80.2675	0	PPL	38
3562827	Cumanayagua	22.1525	-80.2035	0	PPLA2	38
4170617	Royal Palm Beach	26.7084	-80.2306	0	PPL	37
4161422	Lake Worth	26.6171	-80.0723	0	PPL	37
4146429	Aventura	25.9565	-80.1392	0	PPL	37
7260327	Kendall West	25.7065	-80.4388	0	PPL	36
4173497	South Miami Heights	25.5976	-80.3806	0	PPL	36
4170005	Richmond West	25.6105	-80.4297	0	PPL	35
4151824	Cooper City	26.0573	-80.2717	0	PPL	35
3566054	Camajuaní	22.4833	-79.7500	0	PPLL	35
3536724	Santiago de las Vegas	22.9700	-82.3869	0	PPL	35
4177865	West Little River	25.8570	-80.2370	0	PPL	34
4170174	Riviera Beach	26.7753	-80.0581	0	PPL	34
4161616	Lauderdale Lakes	26.1665	-80.2084	0	PPL	34
3546882	Minas de Matahambre	22.5869	-83.9455	0	PPLA2	34
3542455	Remedios	22.4950	-79.5455	0	PPLA2	34
4156931	Golden Glades	25.9118	-80.2003	0	PPL	33
3548529	Madruga	22.9100	-81.8564	0	PPLA2	33
3534761	Unión de Reyes	22.7950	-81.5362	0	PPLA2	33
4157467	Greenacres City	26.6237	-80.1253	0	PPL	32
4152772	Dania Beach	26.0523	-80.1439	0	PPL	31
4167829	Parkland	26.3101	-80.2373	0	PPL	30
4164186	Miami Lakes	25.9087	-80.3087	0	PPL	30
4154568	Estero	26.4381	-81.8067	0	PPL	30
4177965	Westchester	25.7548	-80.3273	0	PPL	29
3551608	La Salud	22.8720	-82.4233	0	PPL	28
3547600	Mariel	22.9893	-82.7538	0	PPLA2	28
3534094	Viñales	22.6189	-83.7069	0	PPLA2	27
4176217	University Park	25.7465	-80.3675	0	PPL	26
4161797	Leisure City	25.4954	-80.4292	0	PPL	26
4152574	Cutler Ridge	25.5807	-80.3467	0	PPL	26
3559416	Encrucijada	22.6180	-79.8660	0	PPLA2	26
3544607	Pedro Betancourt	22.7271	-81.2896	0	PPLA2	26
4160812	Key West	24.5552	-81.7816	0	PPLA2	25
3557801	Guanajay	22.9262	-82.6869	0	PPLA2	25
3549835	Limonar	22.9504	-81.4106	0	PPLA2	25
3548993	Los Palacios	22.5888	-83.2467	0	PPLA2	25
4167634	Palmetto Bay	25.6218	-80.3248	0	PPL	24
4159553	Immokalee	26.4187	-81.4173	0	PPL	24
4151921	Coral Terrace	25.7459	-80.3045	0	PPL	24
4148399	Boca Del Mar	26.3451	-80.1467	0	PPL	24
3564394	Chambas	22.1953	-78.9123	0	PPLA2	24
3563145	Cruces	22.3420	-80.2702	0	PPLA2	24
3544393	Perico	22.7699	-81.0183	0	PPLA2	24
4166066	Norland	25.9490	-80.2123	0	PPL	23
4158482	Hialeah Gardens	25.8651	-80.3245	0	PPL	23
4156920	Golden Gate	26.1879	-81.6951	0	PPL	23
3569546	Aguada de Pasajeros	22.3852	-80.8479	0	PPL	23
3566134	Calimete	22.5342	-80.9111	0	PPLA2	23
3545040	Palmira	22.2413	-80.3911	0	PPLA2	23
4175091	The Crossings	25.6707	-80.4012	0	PPL	22
4174383	Sunny Isles Beach	25.9506	-80.1228	0	PPL	22
4167583	Palm Springs	26.6359	-80.0961	0	PPL	22
4154031	East Naples	26.1384	-81.7665	0	PPL	22
3553343	Lajas	22.4148	-80.2931	0	PPLA2	22
4165565	Naples	26.1423	-81.7960	0	PPLA2	21
4174600	Sweetwater	25.7634	-80.3731	0	PPL	20
4161424	Lake Worth Corridor	26.6165	-80.1010	0	PPL	20
4151460	Coconut Grove	25.7126	-80.2570	0	PPL	20
3556351	Jaruco	23.0442	-82.0092	0	PPLA2	20
3534632	Varadero	23.1568	-81.2444	0	PPL	20
4168590	Pinecrest	25.6670	-80.3081	0	PPL	19
4159896	Ives Estates	25.9623	-80.1767	0	PPL	19
3567995	Bahía Honda	22.9033	-83.1599	0	PPLA2	19
3558792	Florencia	22.1461	-78.9733	0	PPLA2	19
3558744	Fomento	22.1047	-79.7214	0	PPLA2	19
3556334	Jatibonico	21.9433	-79.1691	0	PPLA2	19
3541999	Rodas	22.3418	-80.5560	0	PPLA2	19
4169455	Punta Gorda Isles	26.9176	-82.0784	0	PPL	18
4169452	Punta Gorda	26.9298	-82.0454	0	PPLA2	18
4166805	Ojus	25.9484	-80.1506	0	PPL	18
4152564	Cutler	25.6151	-80.3106	0	PPL	18
4147241	Belle Glade	26.6845	-80.6676	0	PPL	18
3567546	Bejucal	22.9286	-82.3886	0	PPLA2	18
3537845	Santa Cruz del Norte	23.1542	-81.9256	0	PPLA2	18
4163388	Marco Island	25.9412	-81.7184	0	PPL	17
7260095	Sandalfoot Cove	26.3386	-80.1869	0	PPL	16
4174425	Sunset	25.7059	-80.3523	0	PPL	16
4171782	San Carlos Park	26.4673	-81.8015	0	PPL	16
4168659	Pinewood	25.8690	-80.2170	0	PPL	16
4167003	Opa-locka	25.9023	-80.2503	0	PPL	16
4156857	Glenvar Heights	25.7076	-80.3256	0	PPL	16
3569741	Abreus	22.2780	-80.5693	0	PPL	16
3557758	Guane	22.2018	-84.0848	0	PPL	16
4177897	West Park	25.9845	-80.1989	0	PPL	15
4175296	Three Lakes	25.6421	-80.3984	0	PPL	15
4159805	Iona	26.5204	-81.9640	0	PPL	15
4152064	Country Walk	25.6340	-80.4323	0	PPL	15
4149077	Brownsville	25.8218	-80.2412	0	PPL	15
3569136	Alquízar	22.8052	-82.5839	0	PPLA2	15
3557432	Guayos	22.0496	-79.4611	0	PPL	15
3556406	Jamaica	22.9756	-82.1685	0	PPL	15
