id	name	lat	lon	capital	code	pop
4569298	Anderson	34.5034	-82.6501	0	PPLA2	27
4494942	Thomasville	35.8826	-80.0820	0	PPL	27
4227213	Tucker	33.8546	-84.2171	0	PPL	27
4608657	Bristol	36.5951	-82.1887	0	PPL	26
4493316	Statesville	35.7826	-80.8873	0	PPLA2	26
4453035	Asheboro	35.7079	-79.8136	0	PPLA2	26
4586523	Mauldin	34.7787	-82.3101	0	PPL	25
4479759	Mint Hill	35.1796	-80.6473	0	PPL	25
7260019	Candler-McAfee	33.7267	-84.2725	0	PPL	23
4580569	Greenwood	34.1954	-82.1618	0	PPLA2	23
4480285	Morrisville	35.8235	-78.8256	0	PPL	23
4474221	Kernersville	36.1199	-80.0737	0	PPL	23
4467485	Fuquay-Varina	35.5843	-78.8000	0	PPL	23
4216948	Pooler	32.1155	-81.2471	0	PPL	23
4208442	McDonough	33.4473	-84.1469	0	PPLA2	23
4198322	Griffin	33.2468	-84.2641	0	PPLA2	23
4589368	North Augusta	33.5018	-81.9651	0	PPL	22
4621846	Farragut	35.8845	-84.1535	0	PPL	21
4598353	Taylors	34.9204	-82.2962	0	PPL	21
4593724	Saint Andrews	34.0454	-81.1293	0	PPL	21
4575461	Conway	33.8360	-79.0478	0	PPLA2	21
4477525	Lumberton	34.6183	-79.0105	0	PPLA2	21
4459343	Carrboro	35.9101	-79.0753	0	PPL	21
4225039	Sugar Hill	34.1065	-84.0335	0	PPL	21
4191124	Decatur	33.7748	-84.2963	0	PPLA2	21
4599937	Wade Hampton	34.9037	-82.3332	0	PPL	20
4595864	Simpsonville	34.7371	-82.2543	0	PPL	20
4585000	Lexington	33.9815	-81.2362	0	PPLA2	20
4577263	Easley	34.8298	-82.6015	0	PPL	20
4491180	Shelby	35.2923	-81.5357	0	PPLA2	20
4596208	Socastee	33.6835	-78.9984	0	PPL	19
4475773	Lexington	35.8240	-80.2534	0	PPLA2	19
4461015	Clemmons	36.0215	-80.3820	0	PPL	19
4223413	Snellville	33.8573	-84.0199	0	PPL	19
4195701	Forest Park	33.6221	-84.3691	0	PPL	19
4456703	Boone	36.2168	-81.6745	0	PPLA2	18
4225309	Suwanee	34.0515	-84.0713	0	PPL	18
4212995	North Druid Hills	33.8168	-84.3133	0	PPL	18
4209448	Milledgeville	33.0801	-83.2321	0	PPLA2	18
4748993	Bristol	36.5965	-82.1885	0	PPLA2	17
4581023	Hanahan	32.9185	-80.0220	0	PPL	17
4475640	Lenoir	35.9140	-81.5390	0	PPLA2	17
4656585	Sevierville	35.8681	-83.5618	0	PPLA2	16
4600541	West Columbia	33.9935	-81.0740	0	PPL	16
4571722	Bluffton	32.2371	-80.8604	0	PPL	16
4480219	Morganton	35.7454	-81.6848	0	PPLA2	16
4471851	Hope Mills	34.9704	-78.9453	0	PPL	16
4452303	Albemarle	35.3501	-80.2001	0	PPLA2	16
4212992	North Decatur	33.7904	-84.3060	0	PPL	16
4212888	Norcross	33.9412	-84.2135	0	PPL	16
4192205	Dublin	32.5404	-82.9038	0	PPLA2	16
4179667	Americus	32.0724	-84.2327	0	PPLA2	16
4626334	Greeneville	36.1632	-82.8310	0	PPLA2	15
4595374	Seven Oaks	34.0488	-81.1465	0	PPL	15
4574989	Clemson	34.6834	-82.8374	0	PPL	15
4493186	Stallings	35.0907	-80.6862	0	PPL	15
4485272	Pinehurst	35.1954	-79.4695	0	PPL	15
4475347	Laurinburg	34.7741	-79.4628	0	PPLA2	15
4464873	Eden	36.4885	-79.7667	0	PPL	15
4231523	Winder	33.9926	-83.7202	0	PPLA2	15
4231354	Wilmington Island	32.0035	-80.9737	0	PPL	15
4215391	Perry	32.4582	-83.7316	0	PPLA2	15
4189213	Conyers	33.6676	-84.0177	0	PPLA2	15
4181936	Belvedere Park	33.7548	-84.2674	0	PPL	15
