id	name	lat	lon	capital	code	pop
4178552	Winter Haven	28.0222	-81.7329	0	PPL	37
4168773	Plant City	28.0189	-82.1147	0	PPL	37
4153759	Dunedin	28.0199	-82.7732	0	PPL	36
4176318	Valrico	27.9379	-82.2364	0	PPL	35
4170965	Saint Cloud	28.2489	-81.2812	0	PPL	35
4169060	Ponte Vedra Beach	30.2397	-81.3856	0	PPL	35
4154280	Egypt Lake-Leto	28.0177	-82.5062	0	PPL	35
4178573	Winter Springs	28.6989	-81.3081	0	PPL	34
4164092	Merritt Island	28.5392	-80.6720	0	PPL	34
4200671	Hinesville	31.8469	-81.5960	0	PPLA2	33
4150115	Carrollwood	28.0500	-82.4929	0	PPL	33
4151352	Clermont	28.5494	-81.7729	0	PPL	32
4161534	Land O' Lakes	28.2189	-82.4576	0	PPL	31
4161461	Lakeside	30.1300	-81.7682	0	PPL	30
4154008	East Lake	28.1108	-82.6948	0	PPL	30
4152890	DeLand	29.0283	-81.3031	0	PPLA2	30
4178560	Winter Park	28.6000	-81.3392	0	PPL	29
4156331	Fruit Cove	30.1111	-81.6418	0	PPL	29
4161313	Lake Magdalene	28.0742	-82.4718	0	PPL	28
4155594	Fleming Island	30.0933	-81.7190	0	PPL	27
4150190	Casselberry	28.6778	-81.3278	0	PPL	27
7259780	Four Corners	28.3329	-81.6474	0	PPL	26
4149269	Buenaventura Lakes	28.3358	-81.3531	0	PPL	26
4174969	Temple Terrace	28.0353	-82.3893	0	PPL	25
4163918	Meadow Woods	28.3856	-81.3665	0	PPL	25
4174855	Tarpon Springs	28.1461	-82.7568	0	PPL	24
4172372	Sebastian	27.8164	-80.4706	0	PPL	24
4170358	Rockledge	28.3508	-80.7253	0	PPL	24
4165913	New Smyrna Beach	29.0258	-80.9270	0	PPL	24
4160822	Keystone	28.1559	-82.6212	0	PPL	24
4151157	Citrus Park	28.0784	-82.5698	0	PPL	24
7260233	Vero Beach South	27.6164	-80.4131	0	PPL	23
4167536	Palm City	27.1678	-80.2662	0	PPL	23
4160023	Jacksonville Beach	30.2947	-81.3931	0	PPL	23
4146901	Bayonet Point	28.3267	-82.6834	0	PPL	23
8479411	Northdale	28.0939	-82.5056	0	PPL	22
7259823	Greater Northdale	28.1055	-82.5259	0	PPL	22
7259705	East Lake-Orient Park	27.9827	-82.3788	0	PPL	22
4176380	Venice	27.0998	-82.4543	0	PPL	22
4173392	South Bradenton	27.4631	-82.5818	0	PPL	22
4166583	Oak Ridge	28.4711	-81.4245	0	PPL	22
4158865	Holiday	28.1878	-82.7395	0	PPL	22
4157827	Haines City	28.1145	-81.6201	0	PPL	22
4148207	Bloomingdale	27.8936	-82.2404	0	PPL	22
7260548	Palm River-Clair Mel	27.9239	-82.3794	0	PPL	21
4177960	West and East Lealman	27.8199	-82.6894	0	PPL	21
4177779	Westchase	28.0550	-82.6098	0	PPL	21
4177671	Wekiwa Springs	28.6986	-81.4256	0	PPL	21
4161771	Leesburg	28.8108	-81.8779	0	PPL	21
4154205	Edgewater	28.9889	-80.9023	0	PPL	21
7315237	Oakleaf Plantation	30.1708	-81.8355	0	PPL	20
4177872	West Melbourne	28.0717	-80.6534	0	PPL	20
4167601	Palm Valley	30.1775	-81.3876	0	PPL	20
4174317	Sun City Center	27.7181	-82.3518	0	PPL	19
4163033	Lutz	28.1511	-82.4615	0	PPL	19
4161705	Lealman	27.8211	-82.6793	0	PPL	19
4154606	Eustis	28.8528	-81.6853	0	PPL	19
4152926	DeBary	28.8831	-81.3087	0	PPL	19
4226348	Thomasville	30.8366	-83.9788	0	PPLA2	18
4172434	Seminole	27.8397	-82.7912	0	PPL	18
4160100	Jasmine Estates	28.2931	-82.6901	0	PPL	18
4155726	Florida Ridge	27.5803	-80.3867	0	PPL	18
4146723	Bartow	27.8964	-81.8431	0	PPLA2	18
4220629	St. Marys	30.7305	-81.5465	0	PPL	17
4170797	Safety Harbor	27.9909	-82.6932	0	PPL	17
4170688	Ruskin	27.7209	-82.4331	0	PPL	17
4163220	Maitland	28.6278	-81.3631	0	PPL	17
4151440	Cocoa	28.3861	-80.7420	0	PPL	17
4226552	Tifton	31.4505	-83.5085	0	PPLA2	16
4204007	Kingsland	30.8000	-81.6898	0	PPL	16
4184845	Brunswick	31.1500	-81.4915	0	PPLA2	16
4176409	Vero Beach	27.6386	-80.3973	0	PPLA2	16
4174201	Stuart	27.1975	-80.2528	0	PPLA2	16
4161373	Lake Mary	28.7589	-81.3178	0	PPL	16
4146934	Bayshore Gardens	27.4253	-82.5904	0	PPL	16
4174861	Tavares	28.8042	-81.7256	0	PPLA2	15
4173600	Southchase	28.3931	-81.3834	0	PPL	15
4165869	New Port Richey	28.2442	-82.7193	0	PPL	15
4161400	Lake Wales	27.9014	-81.5859	0	PPL	15
4161178	Lake Butler	28.5017	-81.5409	0	PPL	15
4146389	Auburndale	28.0653	-81.7887	0	PPL	15
