id	name	lat	lon	capital	code	pop
3638371	La Concepción	10.6192	-71.8381	0	PPLA2	78
3648279	Biruaca	7.8448	-67.5168	0	PPLA2	76
3641275	El Tocuyo	9.7871	-69.7929	0	PPLA2	74
3626764	Socopó	8.2306	-70.8220	0	PPLA2	72
3625979	Trujillo	9.3658	-70.4369	0	PPLA	71
3645671	Chivacoa	10.1595	-68.8945	0	PPLA2	70
3646062	Tacarigua	10.0862	-67.9198	0	PPL	69
3628267	San Joaquín	10.2606	-67.7935	0	PPLA2	69
3627420	Santa Cruz de Mara	10.7927	-71.6851	0	PPL	69
3648132	Boconó	9.2538	-70.2511	0	PPLA2	68
3631878	Morón	10.4871	-68.2008	0	PPLA2	68
3649417	Los Puertos de Altagracia	10.7149	-71.5217	0	PPLA2	66
3628549	San Antonio del Táchira	7.8112	-72.4444	0	PPLA2	66
3804949	Guasdualito	7.2424	-70.7323	0	PPLA2	64
3665913	Villa del Rosario	7.8339	-72.4742	0	PPLA2	64
3628060	Colón	8.0312	-72.2605	0	PPLA2	62
3632399	Mene Grande	9.8464	-70.9266	0	PPL	60
3630896	Pampán	9.4452	-70.4756	0	PPLA2	59
3675975	Los Patios	7.8379	-72.5037	0	PPLA2	58
3625655	Ureña	7.9216	-72.4440	0	PPLA2	56
3627713	San Rafael	10.9620	-71.7303	0	PPLX	55
3625346	Villa Bruzual	9.3319	-69.1197	0	PPLA2	55
3758764	San Josecito	7.6611	-72.2201	0	PPLA2	54
3631507	Nirgua	10.1504	-68.5648	0	PPLA2	54
3673045	Pamplona	7.3757	-72.6479	0	PPLA2	53
3645531	Ciudad Bolivia	8.3530	-70.5712	0	PPLA2	52
3645469	Cocorote	10.3195	-68.7830	0	PPLA2	52
3648540	Barinitas	8.7617	-70.4120	0	PPLA2	51
3629419	Quíbor	9.9287	-69.6201	0	PPLA2	51
3630982	Palmira	7.8375	-72.2279	0	PPLA2	48
3649810	Achaguas	7.7792	-68.2237	0	PPLA2	45
3627561	Santa Bárbara	7.8135	-71.1779	0	PPLA2	45
3637623	Lagunillas	10.1301	-71.2595	0	PPL	44
3795152	La Fría	8.2152	-72.2489	0	PPLA2	43
3630089	Píritu	9.3708	-69.2103	0	PPLA2	43
3795218	Capacho Nuevo	7.8247	-72.3084	0	PPLA2	40
3638374	Concepción	10.4119	-71.6892	0	PPLA2	40
3626047	Tovar	8.3301	-71.7528	0	PPLA2	40
3669469	San Juan del Cesar	10.7711	-73.0031	0	PPLA2	40
3644440	Duaca	10.2855	-69.1624	0	PPLA2	39
3628853	Sabaneta	8.7523	-69.9335	0	PPLA2	39
3626235	Tinaco	9.6989	-68.4327	0	PPLA2	38
3689162	Barrancas	10.9567	-72.7946	0	PPLA2	38
3795170	La Grita	8.1332	-71.9839	0	PPLA2	37
3640215	Guanarito	8.6962	-69.2083	0	PPLA2	37
3648873	Aroa	10.4395	-68.8950	0	PPLA2	35
3630894	Pampanito	9.4104	-70.5012	0	PPLA2	35
3628545	Sanare	9.7521	-69.6524	0	PPLA2	35
3627614	Santa Ana	7.6429	-72.2764	0	PPLA2	35
3648386	Bejuma	10.1738	-68.2589	0	PPLA2	34
3647462	Caja Seca	9.1415	-71.0674	0	PPL	34
3625965	Tucacas	10.7901	-68.3256	0	PPLA2	34
3631208	Ospino	9.2957	-69.4543	0	PPLA2	33
3632198	Miranda	10.1508	-68.3932	0	PPLA2	32
3682374	Fonseca	10.8861	-72.8487	0	PPLA2	32
3627186	Santa Rita	10.5364	-71.5110	0	PPLA2	31
3632072	Montalbán	10.2131	-68.3267	0	PPLA2	29
3667478	Tame	6.4607	-71.7362	0	PPLA2	29
3644571	Dabajuro	11.0227	-70.6777	0	PPLA2	28
3637624	Lagunillas	8.5046	-71.3894	0	PPLA2	28
3642390	Elorza	7.0609	-69.4976	0	PPLA2	27
3641008	Encontrados	9.0598	-72.2346	0	PPLA2	26
3625696	Urachiche	10.1585	-69.0078	0	PPLA2	26
3690250	Albania	11.1610	-72.5924	0	PPLA2	26
3682682	El Zulia	7.9325	-72.6012	0	PPLA2	26
3645360	Coloncito	8.3261	-72.0874	0	PPLA2	25
3631791	Motatán	9.3918	-70.5906	0	PPLA2	25
3648506	Barrancas	8.7696	-70.1109	0	PPLA2	24
3646296	Casigua El Cubo	8.7460	-72.5189	0	PPLA2	24
3640324	Guama	10.2664	-68.8199	0	PPLA2	24
3628918	Sabana de Parra	10.1211	-69.0364	0	PPLA2	24
3625963	Tucaní	8.9700	-71.2728	0	PPLA2	24
3626595	Tabay	8.6317	-71.0783	0	PPLA2	23
3626302	Tía Juana	10.2593	-71.3634	0	PPLA2	23
3648042	Boraure	10.2475	-68.7697	0	PPLA2	21
3627418	Santa Cruz de Mora	8.3993	-71.6408	0	PPLA2	21
3648685	Bailadores	8.2535	-71.8282	0	PPLA2	20
3647400	Camaguán	8.1073	-67.6074	0	PPLA2	20
3635260	Las Vegas	9.5372	-68.6302	0	PPLA2	20
3632260	Michelena	7.9564	-72.2424	0	PPLA2	20
3626237	Timotes	8.9822	-70.7393	0	PPLA2	20
3632401	Mene de Mauroa	10.6809	-71.0361	0	PPLA2	19
3631465	Nueva Bolivia	9.1401	-71.0914	0	PPLA2	19
3675605	Málaga	6.6990	-72.7323	0	PPLA2	19
3648127	Boconoito	8.8466	-69.9803	0	PPLA2	18
3642260	El Pao	9.6393	-68.1292	0	PPLA2	18
3640956	Escuque	9.2969	-70.6719	0	PPLA2	18
3665934	Villanueva	10.6077	-72.9790	0	PPLA2	18
3645727	Chiquinquirá	10.4433	-71.6472	0	PPL	17
3638904	La Azulita	8.7136	-71.4442	0	PPLA2	17
3631431	Obispos	8.6070	-70.1049	0	PPLA2	17
3627680	San Rafael de Onoto	9.6781	-68.9728	0	PPLA2	17
3671325	Puerto Santander	8.3636	-72.4063	0	PPLA2	16
3625155	Yumare	10.5970	-68.6733	0	PPLA2	15
