id	name	lat	lon	capital	code	pop
5091872	Rochester	43.3045	-70.9756	0	PPL	30
5085520	Dover	43.1979	-70.8737	0	PPLA2	30
4937276	Franklin	42.0834	-71.3967	0	PPL	30
4839497	Newington	41.6979	-72.7237	0	PPL	30
4838174	Manchester	41.7759	-72.5215	0	PPL	30
8604682	Johnston	41.8219	-71.5067	0	PPLA3	29
5283837	Cheshire	41.4990	-72.9007	0	PPL	29
5283054	Branford	41.2795	-72.8151	0	PPL	29
5092268	Salem	42.7884	-71.2009	0	PPL	29
4952762	Tewksbury	42.6106	-71.2342	0	PPL	29
4937829	Gloucester	42.6140	-70.6631	0	PPL	29
4833425	East Haven	41.2762	-72.8684	0	PPL	29
5223672	North Kingstown	41.5501	-71.4662	0	PPL	28
4945952	Norwood	42.1945	-71.1995	0	PPL	28
4945819	Northampton	42.3251	-72.6412	0	PPL	28
4945055	Needham	42.2834	-71.2328	0	PPL	28
4935038	Dracut	42.6704	-71.3020	0	PPL	28
4928788	Agawam	42.0695	-72.6148	0	PPL	28
4845920	Windsor	41.8526	-72.6437	0	PPL	28
4832272	North Andover	42.6987	-71.1351	0	PPL	28
4982720	West Scarborough	43.5704	-70.3878	0	PPL	27
4955089	West Springfield	42.1070	-72.6204	0	PPL	27
4954738	Wellesley	42.2965	-71.2926	0	PPL	27
4944193	Milton	42.2495	-71.0662	0	PPL	27
4943677	Melrose	42.4584	-71.0662	0	PPL	27
4839416	New London	41.3556	-72.0995	0	PPL	27
5089478	Merrimack	42.8651	-71.4934	0	PPL	26
4952206	Stoughton	42.1251	-71.1023	0	PPL	26
4950267	Saugus	42.4648	-71.0101	0	PPL	26
4934500	Danvers	42.5751	-70.9300	0	PPL	26
4845612	Wethersfield	41.7143	-72.6526	0	PPL	26
4838204	Mansfield City	41.7659	-72.2337	0	PPL	26
4979244	South Portland	43.6415	-70.2409	0	PPL	25
4956335	Yarmouth	41.7057	-70.2286	0	PPLA3	25
4943958	Milford	42.1398	-71.5162	0	PPL	25
4834272	Farmington	41.7198	-72.8320	0	PPL	25
5223593	Newport	41.4901	-71.3128	0	PPL	24
4954265	Wakefield	42.5065	-71.0728	0	PPL	24
4948462	Reading	42.5256	-71.0953	0	PPL	24
4934664	Dedham	42.2418	-71.1662	0	PPLA2	24
4931737	Burlington	42.5048	-71.1956	0	PPL	24
4930282	Belmont	42.3959	-71.1787	0	PPL	24
4843353	South Windsor	41.8237	-72.6212	0	PPL	24
4839704	North Haven	41.3909	-72.8595	0	PPL	24
5088262	Keene	42.9337	-72.2781	0	PPLA2	23
4979245	South Portland Gardens	43.6390	-70.3153	0	PPL	23
4943888	Middleborough	41.8932	-70.9112	0	PPL	23
4943021	Mansfield	42.0334	-71.2189	0	PPL	23
4935623	Easton	42.0245	-71.1287	0	PPL	23
4845898	Windham	41.6998	-72.1570	0	PPL	23
5221077	Bristol	41.6771	-71.2662	0	PPL	22
5085374	Derry	42.8806	-71.3273	0	PPL	22
4956976	Auburn	44.0979	-70.2312	0	PPLA2	22
4955840	Wilmington	42.5465	-71.1737	0	PPL	22
4942744	Ludlow	42.1601	-72.4759	0	PPL	22
4835512	Guilford	41.2890	-72.6818	0	PPL	22
8531960	Lincoln	41.9211	-71.4350	0	PPL	21
5282526	Bloomfield	41.8265	-72.7301	0	PPL	21
5224949	Smithfield	41.9220	-71.5495	0	PPL	21
5091383	Portsmouth	43.0770	-70.7577	0	PPL	21
5083221	Bedford	42.9465	-71.5159	0	PPL	21
4958141	Biddeford	43.4926	-70.4534	0	PPL	21
4955884	Winchester	42.4523	-71.1370	0	PPL	21
4955219	Westford	42.5793	-71.4378	0	PPL	21
4952121	Stoneham	42.4801	-71.0995	0	PPL	21
4932214	Canton	42.1584	-71.1448	0	PPL	21
4977762	Sanford	43.4393	-70.7742	0	PPL	20
4937557	Gardner	42.5751	-71.9981	0	PPL	20
4928703	Acton	42.4851	-71.4328	0	PPL	20
4838887	Montville Center	41.4790	-72.1512	0	PPL	20
8480031	Waterford	41.3417	-72.1360	0	PPL	19
5221341	Central Falls	41.8907	-71.3923	0	PPL	19
4977222	Saco	43.5009	-70.4428	0	PPL	19
4951594	Southbridge	42.0751	-72.0334	0	PPL	19
4945911	Norton	41.9668	-71.1870	0	PPL	19
4943097	Marblehead	42.5001	-70.8578	0	PPL	19
4938378	Greenfield	42.5876	-72.5995	0	PPL	19
4929023	Amherst Center	42.3754	-72.5192	0	PPL	19
4838116	Madison	41.2795	-72.5984	0	PPL	19
7257422	Wallingford Center	41.4499	-72.8189	0	PPL	18
5281551	Ansonia	41.3462	-73.0790	0	PPL	18
4957003	Augusta	44.3106	-69.7795	0	PPLA	18
4951248	Somerset	41.7696	-71.1287	0	PPL	18
4946620	Palmer	42.1584	-72.3287	0	PPL	18
4929004	Amesbury	42.8584	-70.9300	0	PPL	18
5225631	Westerly	41.3776	-71.8273	0	PPL	17
5224082	Portsmouth	41.6023	-71.2503	0	PPL	17
5223358	Middletown	41.5457	-71.2914	0	PPL	17
4982753	Westbrook	43.6770	-70.3712	0	PPL	17
4955993	Winthrop	42.3751	-70.9828	0	PPL	17
4952320	Sudbury	42.3834	-71.4162	0	PPL	17
4951397	South Hadley	42.2584	-72.5745	0	PPL	17
4948924	Rockland	42.1307	-70.9162	0	PPL	17
4945256	Newburyport	42.8126	-70.8773	0	PPL	17
4939647	Holden	42.3518	-71.8634	0	PPL	17
4845823	Willimantic	41.7107	-72.2081	0	PPL	17
4845056	Wallingford	41.4570	-72.8232	0	PPL	17
4840767	Plainville	41.6745	-72.8582	0	PPL	17
4837278	Killingly Center	41.8387	-71.8692	0	PPL	17
7257726	North Attleborough Center	41.9726	-71.3247	0	PPL	16
5220798	Barrington	41.7407	-71.3087	0	PPLA3	16
5088438	Laconia	43.5279	-71.4703	0	PPLA2	16
4982236	Waterville	44.5520	-69.6317	0	PPL	16
4952487	Swansea	41.7482	-71.1898	0	PPL	16
4938836	Hanover	42.1132	-70.8120	0	PPL	16
4938048	Grafton	42.2070	-71.6856	0	PPL	16
4936087	Fairhaven	41.6376	-70.9036	0	PPL	16
4935582	Easthampton	42.2668	-72.6690	0	PPL	16
4933743	Concord	42.4604	-71.3490	0	PPL	16
4929417	Auburn	42.1945	-71.8356	0	PPL	16
4845984	Wolcott	41.6023	-72.9868	0	PPL	16
4842818	Seymour	41.3968	-73.0759	0	PPL	16
5240509	Rutland	43.6106	-72.9726	0	PPLA2	15
5223505	Narragansett	41.4501	-71.4495	0	PPL	15
4959473	Brunswick	43.9145	-69.9653	0	PPL	15
4942508	Longmeadow	42.0501	-72.5829	0	PPL	15
4935434	East Longmeadow	42.0645	-72.5126	0	PPL	15
4935211	Duxbury	42.0418	-70.6723	0	PPL	15
4929283	Ashland	42.2612	-71.4634	0	PPL	15
4928662	Abington	42.1048	-70.9453	0	PPL	15
4843786	Storrs	41.8084	-72.2495	0	PPL	15
4840755	Plainfield	41.6765	-71.9151	0	PPL	15
4837648	Ledyard	41.4398	-72.0142	0	PPL	15
