id	name	lat	lon	capital	code	pop
283547	Al Jalamah	32.5082	35.3132	0	PPL	2
283540	Jalbūn	32.4596	35.4152	0	PPL	2
283449	Jīt	32.2143	35.1708	0	PPL	2
283370	Kafr Mālik	31.9884	35.3093	0	PPL	2
283365	Kafr Qallīl	32.1935	35.2828	0	PPL	2
283040	Kufayrit	32.4438	35.2018	0	PPL	2
282997	Al Lubban ash Sharqīyah	32.0701	35.2403	0	PPL	2
282941	Majdal Banī Fāḑil	32.0836	35.3638	0	PPL	2
282872	Mardā	32.1138	35.1954	0	PPL	2
282740	Mislīyah	32.3861	35.2878	0	PPL	2
282423	Qaryūt	32.0700	35.2943	0	PPL	2
282278	Rābā	32.3868	35.3830	0	PPL	2
282108	Sabasţīyah	32.2756	35.1987	0	PPL	2
281982	Şarrah	32.2097	35.1915	0	PPL	2
281675	Talfīt	32.0866	35.2909	0	PPL	2
281662	Ţallūzah	32.2706	35.2950	0	PPL	2
281623	Tayāsīr	32.3404	35.3960	0	PPL	2
281408	‘Ūrīf	32.1595	35.2223	0	PPL	2
281297	Yāşīd	32.2969	35.2776	0	PPL	2
281293	Yatmā	32.1089	35.2691	0	PPL	2
281227	Zaytā Jammā‘īn	32.1370	35.1859	0	PPL	2
281207	Zubūbah	32.5435	35.2227	0	PPL	2
8340977	Gan Ner	32.5311	35.3377	0	PPL	2
283047	Kokhav HaShaẖar	31.9603	35.3492	0	STLMT	2
11778032	Itamar	32.1747	35.3094	0	PPL	1
7897890	Az Zubaydāt	32.1733	35.5301	0	PPL	1
7896869	‘Ayn al Bayḑā	32.3805	35.5084	0	PPL	1
7895292	Bīr al Bāshā	32.4202	35.2301	0	PPL	1
285126	‘Ajjūl	32.0223	35.1797	0	PPL	1
285113	Al ‘Aţţārah	32.3257	35.1637	0	PPL	1
285102	Al Faşāyil	32.0251	35.4435	0	PPL	1
285091	Al Hāshimīyah	32.4639	35.2194	0	PPL	1
284939	An Nāqūrah	32.2651	35.2013	0	PPL	1
284933	‘Anzah	32.3592	35.2201	0	PPL	1
284888	‘Arrānah	32.4972	35.3227	0	PPL	1
284598	Ash Shuhadā’	32.4295	35.2711	0	PPL	1
284559	Aţ Ţaybah	31.9539	35.2998	0	PPL	1
284540	Ūşarīn	32.1250	35.3100	0	PPL	1
284415	Bardalah	32.3863	35.4808	0	PPL	1
284308	Bayt Qād	32.4697	35.3563	0	PPL	1
284291	Bayt Wazan	32.2311	35.2158	0	PPL	1
283681	H̱innanit	32.4800	35.1736	0	STLMT	1
283536	Jalqamūs	32.4246	35.3642	0	PPL	1
283464	Jifnā	31.9619	35.2134	0	PPL	1
283408	Jūrīsh	32.1019	35.3219	0	PPL	1
283362	Kafr Qūd	32.4566	35.2265	0	PPL	1
283155	An Naşşārīyah	32.2365	35.3871	0	PPL	1
283128	Bayt Ḩasan	32.2376	35.4041	0	PPL	1
282991	Ma‘ale Efrayim	32.0714	35.3987	0	STLMT	1
282980	Mādamā	32.1859	35.2311	0	PPL	1
282746	Mirkah	32.3958	35.2381	0	PPL	1
282342	Qīrah	32.1221	35.1717	0	PPL	1
282284	Qūşīn	32.2383	35.1830	0	PPL	1
281548	Ūdalah	32.1536	35.2765	0	PPL	1
281295	Yāsūf	32.1084	35.2378	0	PPL	1
281286	Yiẕhar	32.1674	35.2388	0	STLMT	1
281236	Zawātā	32.2461	35.2265	0	PPL	1
295484	Bet Alfa	32.5161	35.4307	0	PPL	1
293718	Reshafim	32.4813	35.4762	0	PPL	1
293648	Ṣandala	32.5223	35.3233	0	PPL	1
