id	name	lat	lon	capital	code	pop
8949045	Borgo Melano	45.0158	7.5766	0	PPL	1
8948993	Pasta	45.0113	7.5524	0	PPL	1
8533775	Lesna	45.0542	7.6203	0	PPLX	1
6535818	San Secondo di Pinerolo	44.8664	7.2984	0	PPLA3	1
6535816	San Pietro Val Lemina	44.9065	7.3109	0	PPLA3	1
6535808	Lombriasco	44.8409	7.6359	0	PPLA3	1
6535471	Monasterolo di Savigliano	44.6863	7.6195	0	PPLA3	1
6535466	Lagnasco	44.6250	7.5548	0	PPLA3	1
6535389	Castagnole Piemonte	44.8981	7.5661	0	PPLA3	1
6535280	San Germano Chisone	44.9020	7.2366	0	PPLA3	1
6535266	Cercenasco	44.8620	7.4982	0	PPLA3	1
6534849	Polonghera	44.8023	7.5957	0	PPLA3	1
6534310	Prarostino	44.8663	7.2676	0	PPLA3	1
3180190	Casalgrasso	44.8183	7.6250	0	PPLA3	1
3174429	Luserna	44.8075	7.2458	0	PPL	1
3171711	Paesana	44.6833	7.2757	0	PPLA3	1
3171533	Pancalieri	44.8334	7.5859	0	PPLA3	1
3169543	Reano	45.0522	7.4278	0	PPLA3	1
3168357	Sanfront	44.6470	7.3224	0	PPLA3	1
3167000	Scalenghe	44.8899	7.4942	0	PPLA3	1
3166958	Scarnafigi	44.6794	7.5651	0	PPLA3	1
3165323	Trana	45.0386	7.4210	0	PPLA3	1
3164062	Virle Piemonte	44.8637	7.5703	0	PPLA3	1
6535847	Cardè	44.7444	7.4776	0	PPLA3	0
6535815	Osasio	44.8714	7.6080	0	PPLA3	0
6535814	Osasco	44.8494	7.3430	0	PPLA3	0
6535495	Villanova Solaro	44.7299	7.5744	0	PPLA3	0
6535481	Rifreddo	44.6507	7.3464	0	PPLA3	0
6535418	Roletto	44.9244	7.3323	0	PPLA3	0
6535416	Porte	44.8871	7.2698	0	PPLA3	0
6535403	Macello	44.8511	7.3980	0	PPLA3	0
6534851	Torre San Giorgio	44.7357	7.5281	0	PPLA3	0
6534844	Murello	44.7521	7.6009	0	PPLA3	0
6534318	Roure	45.0021	7.1316	0	PPLA3	0
6534297	Inverso Pinasca	44.9456	7.2184	0	PPLA3	0
6534288	Campiglione	44.8028	7.3242	0	PPLA3	0
3181392	Buriasco	44.8722	7.4120	0	PPLA3	0
3177381	Envie	44.6821	7.3721	0	PPLA3	0
3173837	Martiniana Po	44.6272	7.3628	0	PPLA3	0
3170351	Pomaretto	44.9559	7.1813	0	PPLA3	0
3164909	Valgioie	45.0640	7.3493	0	PPLA3	0
3164146	Villar Pellice	44.8089	7.1598	0	PPLA3	0
