id	name	lat	lon	capital	code	pop
3176023	Godega	45.9286	12.3969	0	PPLA3	3
3175398	Istrana	45.6769	12.1012	0	PPLA3	3
3173580	Meolo	45.6197	12.4524	0	PPLA3	3
3173182	Monastier di Treviso	45.6578	12.4175	0	PPLA3	3
3170266	Ponte di Piave	45.7190	12.4619	0	PPLA3	3
3169482	Resana	45.6354	11.9547	0	PPLA3	3
3166693	Sernaglia della Battaglia	45.8715	12.1330	0	PPLA3	3
3166013	Susegana	45.8560	12.2574	0	PPLA3	3
3164656	Vedelago	45.6872	12.0185	0	PPLA3	3
3164388	Vidor	45.8666	12.0452	0	PPLA3	3
3163827	Volpago del Montello	45.7777	12.1186	0	PPLA3	3
8948914	Castelminio	45.6449	11.9873	0	PPL	2
8948908	Talponada	45.7035	12.4905	0	PPLA3	2
3219085	Biancade	45.6487	12.3575	0	PPL	2
3219043	Badoere	45.6342	12.0852	0	PPLA3	2
3218803	Padernello	45.6815	12.1268	0	PPL	2
3218797	Mignagola	45.6887	12.3215	0	PPL	2
3218690	Cosniga-Zoppè	45.8875	12.3603	0	PPL	2
3218548	Covolo-Levada	45.8483	12.0052	0	PPL	2
3218410	San Polo di Piave	45.7897	12.3929	0	PPLA3	2
3218409	Ormelle	45.7778	12.4243	0	PPLA3	2
3217939	Meduna di Livenza	45.8172	12.6283	0	PPLA3	2
3217767	Puia-Villanova	45.8622	12.5714	0	PPL	2
3181586	Breda	45.7225	12.3308	0	PPLA3	2
3181446	Budoia	46.0445	12.5343	0	PPLA3	2
3181120	Camalò	45.7532	12.1716	0	PPL	2
3179916	Caselle	45.7497	11.9800	0	PPL	2
3179756	Castagnole	45.6885	12.1826	0	PPL	2
3178500	Codognè	45.8605	12.4128	0	PPLA3	2
3177232	Falzè di Piave	45.8680	12.1789	0	PPL	2
3176713	Fornaci	45.6517	12.4374	0	PPLA3	2
3174055	Mansuè	45.8212	12.5351	0	PPLA3	2
3171835	Ospedaletto	45.6619	12.0788	0	PPL	2
3171431	Pasiano	45.8497	12.6272	0	PPLA3	2
3170033	Postioma	45.7175	12.1522	0	PPL	2
3168606	Salvatronda	45.6743	11.9771	0	PPL	2
3168521	San Biagio di Callalta	45.6836	12.3772	0	PPLA3	2
3168381	San Fior di Sopra	45.9222	12.3614	0	PPLA3	2
3165206	Trevignano	45.7367	12.0672	0	PPL	2
3164720	Varago	45.7373	12.3108	0	PPL	2
8949374	Cendon	45.6380	12.3250	0	PPL	1
8949335	Pezzan	45.6934	12.0962	0	PPL	1
8949208	Sambughe	45.5940	12.2182	0	PPL	1
8949102	Venegazzù	45.7793	12.0915	0	PPL	1
8949100	San Martino	45.9081	12.3413	0	PPL	1
8949098	Gorgo della Chiesa	45.7875	12.5627	0	PPLA3	1
8949005	Barbisano	45.8822	12.1863	0	PPL	1
8948989	Onigo	45.8570	11.9907	0	PPLA3	1
7932328	Musestre	45.5886	12.3725	0	PPL	1
6535017	Segusino	45.9170	11.9556	0	PPLA3	1
6535016	Altivole	45.7537	11.9562	0	PPLA3	1
3219076	Lughignano	45.6253	12.3248	0	PPL	1
3219049	Sant'Alberto	45.6131	12.1347	0	PPL	1
3219042	Torreselle	45.6303	12.0225	0	PPL	1
3218800	Casacorba	45.6594	12.0389	0	PPL	1
3218758	Povegliano	45.7595	12.2094	0	PPLA3	1
3218756	Selva del Montello	45.7884	12.1435	0	PPL	1
3218751	Ciano	45.8239	12.0542	0	PPL	1
3218633	Colle Umberto	45.9424	12.3423	0	PPLA3	1
3218591	Francenigo	45.9080	12.5035	0	PPL	1
3218427	Lutrano	45.8141	12.4732	0	PPL	1
3218404	Candelù	45.7350	12.3722	0	PPL	1
3218197	Pero	45.7064	12.3487	0	PPL	1
3217944	Piavon	45.7643	12.5267	0	PPL	1
3183352	Albaredo	45.6673	12.0109	0	PPL	1
3182064	Bibano	45.9075	12.4327	0	PPL	1
3182032	Bigolino	45.8667	12.0169	0	PPL	1
3180446	Carpesica	45.9534	12.2913	0	PPL	1
3179263	Cavolano-Schiavoi	45.9333	12.5000	0	PPL	1
3179240	Cecchini	45.8655	12.6222	0	PPL	1
3178944	Cessalto	45.7136	12.6130	0	PPLA3	1
3178857	Chiarano	45.7296	12.5717	0	PPLA3	1
3178693	Cimadolmo	45.7852	12.3651	0	PPLA3	1
3178636	Cison di Valmarino	45.9669	12.1427	0	PPLA3	1
3178182	Conscio	45.6170	12.2822	0	PPL	1
3178130	Corbanese	45.9457	12.2403	0	PPL	1
3177213	Fanzolo	45.7122	11.9902	0	PPL	1
3176852	Follina	45.9535	12.1198	0	PPLA3	1
3176805	Fontanelle	45.8334	12.4663	0	PPLA3	1
3176641	Fossalunga	45.6916	12.0532	0	PPL	1
3176543	Fregona	46.0080	12.3386	0	PPLA3	1
3176420	Gaiarine	45.8808	12.4814	0	PPLA3	1
3174885	Lentiai	46.0450	12.0205	0	PPLA3	1
3174806	Levada	45.7344	12.4713	0	PPL	1
3173802	Maser	45.8074	11.9750	0	PPLA3	1
3173644	Mel	46.0638	12.0900	0	PPLA3	1
3173474	Miane	45.9434	12.0925	0	PPLA3	1
3172597	Moriago della Battaglia	45.8659	12.1008	0	PPLA3	1
3172528	Mosnigo	45.8630	12.0785	0	PPL	1
3172429	Musano	45.7265	12.1179	0	PPL	1
3171426	Passarella	45.5944	12.6054	0	PPL	1
3170404	Polcenigo	46.0382	12.5032	0	PPLA3	1
3170162	Porcellengo	45.7061	12.1423	0	PPL	1
3169459	Revine	45.9993	12.2556	0	PPL	1
3168664	Saletto-San Bartolomeo	45.7264	12.3956	0	PPL	1
3168270	San Giovanni	46.0210	12.5156	0	PPL	1
3167967	San Michele di Piave	45.7967	12.3463	0	PPL	1
3167681	Santa Cristina	45.6435	12.1390	0	PPL	1
3167503	Santandrà	45.7478	12.2011	0	PPL	1
3167122	Sarmede	45.9763	12.3858	0	PPLA3	1
3166887	Scomigo	45.9425	12.3201	0	PPL	1
3165954	Tamai	45.9243	12.5719	0	PPL	1
3165910	Tarzo	45.9771	12.2292	0	PPLA3	1
3163888	Zenson di Piave	45.6797	12.4891	0	PPLA3	1
3170105	Portobuffolè	45.8567	12.5376	0	PPLA3	0
3169527	Refrontolo	45.9231	12.2087	0	PPLA3	0
