id	name	lat	lon	capital	code	pop
8859563	Fraccionamiento Paraíso Real	21.1125	-101.5808	0	PPL	1
8859543	Colonia Francisco Javier Mina	20.9794	-101.4164	0	PPL	1
8859510	San José de Durán (Los Troncoso)	21.0631	-101.6742	0	PPL	1
8859507	Paso de Pirules	20.9503	-101.2997	0	PPL	1
8859488	San José de Bernalejo (El Guayabo)	20.6400	-101.4014	0	PPL	1
8859457	Lucio Blanco (Los Gavilanes)	21.1153	-101.5511	0	PPL	1
8859418	San Miguel del Arenal	20.9908	-101.4856	0	PPL	1
8859393	Las Huertas Tercera Sección	20.6528	-101.3931	0	PPL	1
8859263	Fraccionamiento Villa Jardín	20.9917	-101.8519	0	PPL	1
8859227	Zangarro (Zangarro Nuevo)	20.8581	-101.2728	0	PPL	1
8859141	Ex-Hacienda del Copal	20.7408	-101.3353	0	PPL	1
8859085	Los Nicolases	20.8581	-101.3175	0	PPL	1
8859051	Fraccionamiento las Liebres	20.6475	-101.3956	0	PPL	1
8858988	El CERESO	21.0222	-101.6892	0	PPL	1
8858953	San José de Cervera	20.9678	-101.3025	0	PPL	1
8858943	Ladrilleras del Refugio	21.0847	-101.5536	0	PPL	1
8858878	San Antonio Texas	20.9856	-101.4900	0	PPL	1
8858812	San Roque de Montes	21.0100	-101.8108	0	PPL	1
8858775	Fraccionamiento Paseo de las Torres	21.1683	-101.7581	0	PPL	1
8858757	Purísima del Progreso	20.7933	-101.3303	0	PPL	1
8858742	Colonia Latinoamericana	21.0303	-101.7058	0	PPL	1
8858741	Santa Ana	21.0592	-101.6758	0	PPL	1
8858727	Monte Grande	20.9981	-101.8633	0	PPL	1
4024753	Potrerillos (Guanajal)	21.0815	-101.8699	0	PPL	1
4024598	Monte del Coecillo	20.9790	-101.4354	0	PPL	1
4024592	Los Medranos	20.8828	-101.4364	0	PPL	1
4024589	San Diego	20.8884	-101.4097	0	PPL	1
4024585	Medio Sitio	20.8695	-101.3569	0	PPL	1
4024576	Las Liebres	20.8353	-101.4706	0	PPL	1
4024571	Molino de Santa Ana	20.8287	-101.3493	0	PPL	1
4024564	Taretán	20.7788	-101.3353	0	PPL	1
4024558	Mezquite Gordo	20.8146	-101.4928	0	PPL	1
4024550	Santa Rosa de Rivas	20.7811	-101.5363	0	PPL	1
4024544	Gavia de Rionda	20.8336	-101.6165	0	PPL	1
4024536	El Escoplo	20.9100	-101.5113	0	PPL	1
4024531	El Jaguey	20.9150	-101.6343	0	PPL	1
4024528	Loza de Barrera	20.9846	-101.5297	0	PPL	1
4024504	Jesús del Monte	20.9150	-101.7413	0	PPL	1
4024500	El Mezquitillo	20.9621	-101.8086	0	PPL	1
4024498	Silva	20.9462	-101.8569	0	PPL	1
4024450	Calzada del Tepozán	20.7376	-101.8830	0	PPL	1
4024368	Loma de la Esperanza	20.6593	-101.5567	0	PPL	1
4024319	San Javier	20.6673	-101.4294	0	PPL	1
4024316	La Caja	20.7115	-101.4377	0	PPL	1
4024304	Peñuelas	20.7168	-101.2975	0	PPL	1
4024303	El Copalillo	20.7275	-101.3457	0	PPL	1
4023271	Hacienda Arriba	21.2337	-101.7039	0	PPL	1
4023263	Los Arcos	21.0493	-101.6886	0	PPL	1
4023248	San José del Potrero	21.1282	-101.5974	0	PPL	1
4023238	El Refugio de los Sauces	21.0149	-101.5308	0	PPL	1
4023237	Mezquite de Sotelo	21.0083	-101.5029	0	PPL	1
4023212	Salitrillo	21.0363	-101.4565	0	PPL	1
4023209	Providencia de Nápoles	21.0230	-101.4578	0	PPL	1
4023208	San Agustín de las Flores	21.0073	-101.4371	0	PPL	1
4023203	Mineral de la Luz	21.0646	-101.3381	0	PPL	1
4023202	Los Lorenzos	21.0723	-101.3758	0	PPL	1
4017406	Barretos	20.9393	-101.6428	0	PPL	1
4015738	Cañada de Negros	20.9264	-101.9211	0	PPL	1
4010681	El Carmen	20.6401	-101.3726	0	PPL	1
4008693	Paxtle	21.0590	-101.4039	0	PPL	1
4007349	El Tecolote	20.8841	-101.9243	0	PPL	1
4005394	Guadalupe de Paso Blanco	20.7550	-101.4035	0	PPL	1
4003842	La Joya de Calvillo	20.7488	-101.6085	0	PPL	1
4001848	Ejido la Joya	21.1432	-101.7392	0	PPL	1
4001757	La Laborcita	21.1064	-101.5517	0	PPL	1
4000249	La Sardina	20.8812	-101.6644	0	PPL	1
3996814	Malagana (San Antonio del Monte)	21.0467	-101.7535	0	PPL	1
3996239	Menores	20.9203	-101.3950	0	PPL	1
3992960	Peñuelas	20.8804	-101.8529	0	PPL	1
3989549	Rancho Nuevo de la Luz	20.9625	-101.6457	0	PPL	1
3987919	San Ángel	20.9019	-101.9189	0	PPL	1
3987555	San Bernardo	20.9676	-101.8697	0	PPL	1
3984832	San Roque de Torres	20.9714	-101.8529	0	PPL	1
3983483	San Vicente	20.8286	-101.3413	0	PPL	1
3983119	Serrano	20.7783	-101.3954	0	PPL	1
