id	name	lat	lon	capital	code	pop
5213167	Southwest Greensburg	40.2912	-79.5470	0	PPL	2
5213024	South Greensburg	40.2784	-79.5448	0	PPL	2
5207581	Rankin	40.4126	-79.8792	0	PPL	2
5203263	New Stanton	40.2192	-79.6095	0	PPL	2
5203155	New Eagle	40.2079	-79.9470	0	PPL	2
5197865	Liberty	40.3254	-79.8562	0	PPL	2
5192000	Greenock	40.3123	-79.8067	0	PPL	2
5190870	Gastonville	40.2573	-79.9959	0	PPL	2
5187987	East McKeesport	40.3831	-79.8064	0	PPL	2
5186717	Delmont	40.4131	-79.5703	0	PPL	2
5184346	Churchill	40.4384	-79.8431	0	PPL	2
5181946	Brownsville	40.0237	-79.8839	0	PPL	2
5181396	Braddock	40.4034	-79.8684	0	PPL	2
5180021	Bentleyville	40.1167	-80.0084	0	PPL	2
4560152	Oliver	39.9187	-79.7178	0	PPL	2
4559367	Luzerne	39.9992	-79.9628	0	PPL	2
7259200	Wickerham Manor-Fisher	40.1775	-79.9068	0	PPL	1
5219140	Whitaker	40.3984	-79.8898	0	PPL	1
5218750	West Homestead	40.3940	-79.9120	0	PPL	1
5217183	Versailles	40.3156	-79.8312	0	PPL	1
5213220	Speers	40.1245	-79.8798	0	PPL	1
5208015	Rennerdale	40.3984	-80.1415	0	PPL	1
5205704	Perryopolis	40.0870	-79.7506	0	PPL	1
5203609	North Charleroi	40.1512	-79.9076	0	PPL	1
5203529	North Belle Vernon	40.1292	-79.8681	0	PPL	1
5200195	Mayfield	40.1362	-79.5978	0	PPL	1
5198062	Lincoln	40.3190	-79.8548	0	PPL	1
5194914	Industry	40.2645	-79.7923	0	PPL	1
5193684	Hiller	40.0104	-79.9009	0	PPL	1
5193133	Heidelberg	40.3923	-80.0909	0	PPL	1
5189445	Fellsburg	40.1831	-79.8242	0	PPL	1
5189085	Fairhope	40.1137	-79.8398	0	PPL	1
5188465	Elizabeth	40.2692	-79.8898	0	PPL	1
5188029	East Pittsburgh	40.3956	-79.8387	0	PPL	1
5187286	Dravosburg	40.3506	-79.8862	0	PPL	1
5184984	Collinsburg	40.2242	-79.7684	0	PPL	1
5182768	Calumet	40.2109	-79.4853	0	PPL	1
5181400	Braddock Hills	40.4173	-79.8650	0	PPL	1
5179794	Belle Vernon	40.1251	-79.8664	0	PPL	1
5179338	Bear Rocks	40.1228	-79.4617	0	PPL	1
5178824	Baidland	40.1948	-79.9709	0	PPL	1
4561342	South Connellsville	39.9967	-79.5859	0	PPL	1
4560671	Republic	39.9626	-79.8767	0	PPL	1
4557629	Dunbar	39.9778	-79.6145	0	PPL	1
