id	name	lat	lon	capital	code	pop
2747900	Rothem	50.8767	5.7389	0	PPL	1
2747579	Schilberg	51.0992	5.8861	0	PPLX	1
2747553	Schinnen	50.9433	5.8889	0	PPL	1
2747348	Sibbe	50.8442	5.8264	0	PPL	1
2747256	Sint Joost	51.1175	5.8986	0	PPL	1
2746014	Ubachsberg	50.8533	5.9486	0	PPL	1
2745522	Vijlen	50.7883	5.9653	0	PPL	1
2745382	Vlodrop	51.1333	6.0764	0	PPL	1
2745190	Vrieheide	50.9219	5.9670	0	PPLX	1
2744477	Wijlre	50.8333	5.8958	0	PPL	1
2744471	Wijnandsrade	50.9058	5.8833	0	PPL	1
2744227	Wolder	50.8375	5.6594	0	PPLX	1
8521656	Neu-Pattern	50.8885	6.2769	0	PPL	1
2863119	Niedermerz	50.8815	6.2665	0	PPL	1
2799030	Eben-Emael	50.7940	5.6669	0	PPL	1
2798058	's-Gravenvoeren	50.7587	5.7611	0	PPL	1
2794752	Kanne	50.8133	5.6695	0	PPL	1
2794504	Kessenich	51.1509	5.8233	0	PPL	1
2792485	Leut	50.9911	5.7362	0	PPL	1
2792255	Lixhe	50.7544	5.6803	0	PPL	1
2790385	Neerharen	50.9096	5.6803	0	PPL	1
2785384	Tongerlo	51.1276	5.6609	0	PPL	1
2785118	Uikhoven	50.9239	5.7192	0	PPL	1
2784294	Vroenhoven	50.8261	5.6399	0	PPL	1
2783458	Wonck	50.7669	5.6362	0	PPL	1
