id	name	lat	lon	capital	code	pop
7932689	Kippa-Ring	-27.2259	153.0835	0	PPLX	9
7932664	Raceview	-27.6347	152.7752	0	PPLX	9
7302625	Springwood	-27.6118	153.1290	0	PPLX	9
6943577	Fortitude Valley	-27.4571	153.0318	0	PPLX	9
6943564	West End	-27.4792	153.0096	0	PPLX	9
6943557	Carseldine	-27.3475	153.0231	0	PPLX	9
6931019	Chapel Hill	-27.5026	152.9501	0	PPLX	9
2174740	Boondall	-27.3532	153.0609	0	PPLX	9
2174040	Brighton	-27.2958	153.0572	0	PPLX	9
2148070	Strathpine	-27.3041	152.9898	0	PPLX	9
9958153	Ferny Hills	-27.3959	152.9374	0	PPLX	8
9957346	Mansfield	-27.5393	153.0990	0	PPLX	8
9957324	Everton Park	-27.4073	152.9884	0	PPLX	8
8349247	Kangaroo Point	-27.4768	153.0367	0	PPLX	8
8348977	Algester	-27.6128	153.0324	0	PPLX	8
8348945	Tingalpa	-27.4736	153.1270	0	PPLX	8
8348876	Kuraby	-27.6068	153.0937	0	PPLX	8
8348542	Wakerley	-27.4830	153.1559	0	PPLX	8
7932687	Clontarf	-27.2534	153.0784	0	PPLX	8
6945028	Bridgeman Downs	-27.3554	152.9943	0	PPLX	8
6943586	Paddington	-27.4594	152.9951	0	PPLX	8
6943561	Mango Hill	-27.2435	153.0238	0	PPL	8
6943555	Zillmere	-27.3559	153.0445	0	PPLX	8
6931020	Kenmore	-27.5076	152.9388	0	PPLX	8
6931018	Taringa	-27.4906	152.9786	0	PPLX	8
2207330	Scarborough	-27.2012	153.1094	0	PPLX	8
2207259	South Brisbane	-27.4803	153.0205	0	PPLX	8
2157380	Mitchelton	-27.4167	152.9667	0	PPLX	8
2154050	Oxley	-27.5500	152.9833	0	PPLX	8
2153359	Petrie	-27.2667	152.9833	0	PPLX	8
2147892	Sunnybank	-27.5800	153.0606	0	PPLX	8
11978598	Holland Park	-27.5170	153.0674	0	PPLX	7
9958152	Eatons Hill	-27.3392	152.9599	0	PPLX	7
8349245	Durack	-27.5895	152.9858	0	PPLX	7
8349242	Camira	-27.6346	152.9209	0	PPLX	7
8348883	McDowall	-27.3827	152.9919	0	PPLX	7
7932691	Rothwell	-27.2143	153.0468	0	PPLX	7
7932671	Collingwood Park	-27.6128	152.8601	0	PPLX	7
6931015	Kelvin Grove	-27.4482	153.0134	0	PPL	7
2207245	Hamilton	-27.4390	153.0629	0	PPLX	7
2178321	Acacia Ridge	-27.5833	153.0333	0	PPLX	7
2174933	Bongaree	-27.0837	153.1594	0	PPLX	7
2170278	Cornubia	-27.6667	153.2167	0	PPLX	7
2159732	Loganlea	-27.6754	153.1347	0	PPLX	7
2158745	Margate	-27.2476	153.0981	0	PPLX	7
2148627	Spring Hill	-27.4614	153.0231	0	PPLX	7
11704256	Burpengary East	-27.1445	152.9997	0	PPLX	6
9958149	Arana Hills	-27.3981	152.9580	0	PPLX	6
9957703	Springfield	-27.6536	152.9172	0	PPLX	6
9957353	Yeronga	-27.5157	153.0164	0	PPLX	6
9957328	Stafford Heights	-27.3935	153.0105	0	PPLX	6
9957327	Stafford	-27.4104	153.0111	0	PPLX	6
9957323	Chermside West	-27.3838	153.0159	0	PPLX	6
8556202	Bald Hills	-27.3211	153.0086	0	PPLX	6
8349401	Salisbury	-27.5514	153.0325	0	PPLX	6
8348868	Griffin	-27.2715	153.0394	0	PPLX	6
8348846	Bellbird Park	-27.6367	152.8866	0	PPLX	6
8348838	Sinnamon Park	-27.5444	152.9489	0	PPLX	6
8348561	Holland Park West	-27.5263	153.0605	0	PPLX	6
8348397	Carina Heights	-27.5072	153.0913	0	PPLX	6
8347902	Underwood	-27.6089	153.1113	0	PPLX	6
8347882	Daisy Hill	-27.6303	153.1578	0	PPLX	6
6943584	Keperra	-27.4138	152.9470	0	PPLX	6
6943579	Windsor	-27.4363	153.0288	0	PPLX	6
6943571	Auchenflower	-27.4744	152.9921	0	PPLX	6
6943568	Woolloongabba	-27.4886	153.0366	0	PPLX	6
6943567	Highgate Hill	-27.4891	153.0188	0	PPLX	6
6943556	Taigum	-27.3426	153.0444	0	PPLX	6
2207250	Norman Park	-27.4792	153.0625	0	PPLX	6
2207247	Bulimba	-27.4499	153.0577	0	PPLX	6
2173310	Bundamba	-27.6095	152.8113	0	PPLX	6
2156683	Mount Cotton	-27.6333	153.2333	0	PPLX	6
9958151	Caboolture South	-27.0939	152.9487	0	PPLX	5
9957339	Coopers Plains	-27.5646	153.0407	0	PPLX	5
9883890	Ascot	-27.4315	153.0580	0	PPLX	5
8349277	Jindalee	-27.5345	152.9384	0	PPLX	5
8349259	Red Hill	-27.4525	153.0021	0	PPLX	5
8348882	Logan Central	-27.6439	153.1072	0	PPLX	5
8348847	Bellmere	-27.0844	152.8900	0	PPLX	5
8348782	Enoggera	-27.4283	152.9747	0	PPLX	5
8348635	Bellbowrie	-27.5594	152.8828	0	PPLX	5
8348606	Alderley	-27.4255	153.0010	0	PPLX	5
8348461	Everton Hills	-27.3891	152.9713	0	PPLX	5
8348393	Cannon Hill	-27.4724	153.0948	0	PPLX	5
8348280	Hillcrest	-27.6686	153.0261	0	PPLX	5
8348131	Teneriffe	-27.4559	153.0470	0	PPLX	5
7932666	Flinders View	-27.6505	152.7745	0	PPLX	5
6944262	Fitzgibbon	-27.3397	153.0292	0	PPLX	5
6943583	Ferny Grove	-27.4008	152.9348	0	PPLX	5
6943576	Macgregor	-27.5649	153.0665	0	PPLX	5
6943553	Banyo	-27.3824	153.0790	0	PPLX	5
2207258	East Brisbane	-27.4810	153.0440	0	PPLX	5
2160484	Lawnton	-27.2833	152.9833	0	PPLX	5
2154176	Ormiston	-27.5167	153.2500	0	PPLX	5
9957325	Gordon Park	-27.4190	153.0255	0	PPLX	4
9883891	Robertson	-27.5658	153.0574	0	PPLX	4
8349348	Hendra	-27.4178	153.0702	0	PPLX	4
8349343	Grange	-27.4225	153.0153	0	PPLX	4
8349342	Graceville	-27.5220	152.9822	0	PPLX	4
8348858	Doolandella	-27.6133	152.9855	0	PPLX	4
8348566	Tanah Merah	-27.6715	153.1702	0	PPLX	4
8348321	Upper Kedron	-27.4188	152.9178	0	PPLX	4
8348298	Augustine Heights	-27.6605	152.8790	0	PPLX	4
8348161	Heritage Park	-27.6827	153.0608	0	PPLX	4
8348120	Cashmere	-27.2977	152.9066	0	PPLX	4
8348026	Westlake	-27.5486	152.9128	0	PPLX	4
8348024	Drewvale	-27.6477	153.0546	0	PPLX	4
8347841	Geebung	-27.3725	153.0471	0	PPLX	4
8347825	Stretton	-27.6221	153.0661	0	PPLX	4
8310750	Ningi	-27.0611	153.0788	0	PPLX	4
8260131	Murarrie	-27.4629	153.0981	0	PPLX	4
8219786	Karalee	-27.5648	152.8245	0	PPLX	4
7932688	Woody Point	-27.2561	153.1043	0	PPLX	4
7932668	Yamanto	-27.6603	152.7386	0	PPLX	4
7932658	North Ipswich	-27.6029	152.7615	0	PPLX	4
6931017	Bowen Hills	-27.4437	153.0373	0	PPLX	4
2207252	Hawthorne	-27.4670	153.0578	0	PPLX	4
2176553	Beachmere	-27.1281	153.0524	0	PPLX	4
2170318	Corinda	-27.5438	152.9821	0	PPLX	4
2169360	Darra	-27.5669	152.9539	0	PPLX	4
2157331	Moggill	-27.5833	152.8667	0	PPLX	4
2155424	Newmarket	-27.4353	153.0078	0	PPLX	4
2150483	Sandgate	-27.3220	153.0695	0	PPLX	4
2145467	Upper Caboolture	-27.1167	152.8833	0	PPLX	4
9958500	Samford Valley	-27.3727	152.8670	0	PPLX	3
9958141	Thorneside	-27.4878	153.1982	0	PPLX	3
9957668	Riverhills	-27.5593	152.9111	0	PPLX	3
9957656	Pullenvale	-27.5228	152.8865	0	PPLX	3
9957354	Balmoral	-27.4534	153.0668	0	PPLX	3
9957348	Richlands	-27.5962	152.9532	0	PPLX	3
9957330	Wilston	-27.4322	153.0190	0	PPLX	3
8349250	Leichhardt	-27.6228	152.7337	0	PPLX	3
8348893	Meadowbrook	-27.6640	153.1447	0	PPLX	3
8348864	Fig Tree Pocket	-27.5278	152.9619	0	PPLX	3
8348706	Middle Park	-27.5560	152.9222	0	PPLX	3
8348457	Lota	-27.4692	153.1858	0	PPLX	3
8347909	Jamboree Heights	-27.5563	152.9340	0	PPLX	3
8310774	Sandstone Point	-27.0837	153.1324	0	PPLX	3
8219787	Karana Downs	-27.5486	152.8073	0	PPLX	3
7932663	Eastern Heights	-27.6285	152.7783	0	PPLX	3
7932660	Silkstone	-27.6213	152.7877	0	PPLX	3
7932655	North Booval	-27.6039	152.7948	0	PPLX	3
6943554	Nudgee	-27.3691	153.0847	0	PPLX	3
6943551	Wooloowin	-27.4224	153.0420	0	PPLX	3
6943550	Lutwyche	-27.4228	153.0335	0	PPLX	3
2207349	Bellara	-27.0639	153.1496	0	PPLX	3
2176264	Belmont	-27.4988	153.1340	0	PPLX	3
2173887	Brookfield	-27.5000	152.9000	0	PPLX	3
2169537	Dakabin	-27.2259	152.9910	0	PPLX	3
2169237	Deagon	-27.3279	153.0613	0	PPLX	3
2166746	Fernvale	-27.4548	152.6532	0	PPL	3
2156636	Mount Gravatt	-27.5333	153.0833	0	PPLX	3
2151513	Riverview	-27.6000	152.8500	0	PPLX	3
2151457	Rochedale	-27.5667	153.1333	0	PPLX	3
2145135	Wacol	-27.5833	152.9333	0	PPLX	3
11703908	Kalinga	-27.4096	153.0506	0	PPLX	2
9957700	East Ipswich	-27.6064	152.7723	0	PPLX	2
9957647	Kenmore Hills	-27.5042	152.9318	0	PPLX	2
9957594	Seven Hills	-27.4834	153.0747	0	PPLX	2
9957500	Gumdale	-27.4919	153.1532	0	PPLX	2
9957349	Seventeen Mile Rocks	-27.5507	152.9590	0	PPLX	2
9957345	Mackenzie	-27.5435	153.1206	0	PPLX	2
8349345	Hemmant	-27.4478	153.1317	0	PPLX	2
8348872	Joyner	-27.2761	152.9447	0	PPLX	2
8348866	Forestdale	-27.6633	153.0038	0	PPLX	2
8348854	Brookwater	-27.6613	152.8967	0	PPLX	2
8348516	Chuwar	-27.5662	152.7784	0	PPLX	2
8348472	Chelmer	-27.5133	152.9752	0	PPLX	2
8348449	Ellen Grove	-27.6153	152.9438	0	PPLX	2
8348143	Heathwood	-27.6345	152.9881	0	PPLX	2
7932690	Newport	-27.2073	153.1013	0	PPLX	2
7932654	Booval	-27.6133	152.7894	0	PPLX	2
6943575	Mount Ommaney	-27.5461	152.9322	0	PPLX	2
6943570	Milton	-27.4704	153.0031	0	PPLX	2
6943569	Dutton Park	-27.4966	153.0280	0	PPLX	2
6943559	Brendale	-27.3211	152.9839	0	PPLX	2
6931014	Herston	-27.4445	153.0185	0	PPLX	2
6533369	Fairfield	-27.5064	153.0248	0	PPLX	2
2169282	Dayboro	-27.1963	152.8225	0	PPL	2
2165815	Gaythorne	-27.4167	152.9833	0	PPLX	2
2162644	Ipswich	-27.6234	152.7607	0	PPL	2
2155398	Newstead	-27.4531	153.0418	0	PPLX	2
2154344	One Mile	-27.6290	152.7377	0	PPLX	2
2151057	Rosewood	-27.6335	152.5895	0	PPLX	2
2145155	Virginia	-27.3833	153.0667	0	PPLX	2
9957705	Tivoli	-27.5928	152.7680	0	PPLX	1
9957702	Sadliers Crossing	-27.6125	152.7458	0	PPLX	1
9957465	Chandler	-27.5140	153.1491	0	PPLX	1
9957352	Yeerongpilly	-27.5310	153.0094	0	PPLX	1
9957334	Burbank	-27.5558	153.1470	0	PPLX	1
9885830	Nathan	-27.5589	153.0623	0	PPLX	1
8349347	Bunya	-27.3694	152.9433	0	PPLX	1
8348962	Woodend	-27.6055	152.7531	0	PPLX	1
8348959	Willowbank	-27.6822	152.6741	0	PPLX	1
8348870	Highvale	-27.3723	152.8020	0	PPLX	1
8348819	Anstead	-27.5378	152.8619	0	PPLX	1
8348738	Berrinba	-27.6585	153.0789	0	PPLX	1
8348558	Gailes	-27.6113	152.9132	0	PPLX	1
8348503	Barellan Point	-27.5720	152.8438	0	PPLX	1
8348429	Newtown	-27.6163	152.7767	0	PPLX	1
8348213	Sheldon	-27.5844	153.2004	0	PPLX	1
8348202	Petrie Terrace	-27.4630	153.0131	0	PPLX	1
7932692	Kurwongbah	-27.2325	152.9762	0	PPLX	1
7932667	Deebing Heights	-27.6672	152.7487	0	PPLX	1
2172555	Camp Mountain	-27.4000	152.8833	0	PPLX	1
2172356	Carbrook	-27.6833	153.2500	0	PPLX	1
2171522	Churchill	-27.6423	152.7502	0	PPLX	1
2156681	Mount Crosby	-27.5395	152.8058	0	PPLX	1
2153082	Pine Mountain	-27.5500	152.7000	0	PPLX	1
2151998	Redbank	-27.6000	152.8667	0	PPLX	1
2151430	Rocklea	-27.5392	153.0040	0	PPLX	1
2149586	Shorncliffe	-27.3276	153.0816	0	PPLX	1
2144894	Walloon	-27.6055	152.6643	0	PPLX	1
2142930	Woorim	-27.0693	153.2043	0	PPLX	1
2142840	Wulkuraka	-27.6143	152.7219	0	PPLX	1
