id	name	lat	lon	capital	code	pop
1716995	Concepcion	15.3255	120.6572	0	PPLA3	64
1684016	Talavera	15.5883	120.9192	0	PPLA3	64
1698030	Nasugbu	14.0669	120.6318	0	PPLA3	62
1680704	Tunasan	14.3792	121.0525	0	PPL	61
1719274	Candelaria	13.9311	121.4233	0	PPLA3	60
1728584	Balagtas	14.8167	120.8667	0	PPLA3	59
1702096	Manaoag	16.0438	120.4861	0	PPLA3	59
1697376	Obando	14.7098	120.9362	0	PPLA3	59
1683319	Tanay	14.4968	121.2846	0	PPLA3	59
1687534	Santo Tomas	14.1079	121.1414	0	PPLA3	57
1685117	Tabaco	13.3586	123.7336	0	PPLA3	57
1706188	Lingayen	16.0218	120.2319	0	PPLA3	56
1718306	Carmona	14.3132	121.0576	0	PPLA3	55
1705440	Lubao	14.9405	120.6011	0	PPLA3	55
1698548	Naic	14.3181	120.7661	0	PPLA3	55
1706361	Limay	14.5619	120.5983	0	PPLA3	52
1694290	Patuto	14.1167	120.9667	0	PPL	52
1728336	Balayan	13.9371	120.7322	0	PPLA3	50
1721636	Cabiao	15.2488	120.8548	0	PPLA3	49
1699205	Morong	14.5185	121.2378	0	PPLA3	49
1725729	Bayombong	16.4812	121.1497	0	PPLA3	48
1695097	Paniqui	15.6689	120.5806	0	PPLA3	48
1725426	Upper Bicutan	14.4996	121.0507	0	PPL	47
1719329	Candaba	15.0956	120.8267	0	PPLA3	47
1700712	Masbate	12.3717	123.6249	0	PPLA3	47
1688398	Santa Ana	15.0955	120.7670	0	PPLA3	47
1966336	Bagong Pagasa	14.6627	121.0328	0	PPL	46
1697023	Orion	14.6206	120.5817	0	PPLA3	46
1724956	Binmaley	16.0323	120.2690	0	PPL	44
1697046	Orani	14.8006	120.5371	0	PPLA3	44
1687164	Sariaya	13.9624	121.5265	0	PPL	44
1699805	Mexico	15.0646	120.7198	0	PPLA3	43
1693618	Pinamalayan	13.0460	121.4621	0	PPLA3	43
1722267	Bustos	14.9581	120.9178	0	PPLA3	42
1730749	Angat	14.9285	121.0300	0	PPLA3	41
1710770	Indang	14.1953	120.8769	0	PPLA3	41
1707123	La Trinidad	16.4550	120.5875	0	PPLA3	41
1700753	Masantol	14.8960	120.7092	0	PPLA3	41
1694861	Paombong	14.8311	120.7892	0	PPLA3	41
1713004	Gerona	15.6065	120.5978	0	PPLA3	40
1702372	Mamatid	14.2349	121.1590	0	PPL	40
1696614	Pagbilao	13.9669	121.6984	0	PPL	40
1719683	Camiling	15.6866	120.4128	0	PPLA3	39
1710389	Jaen	15.3275	120.9192	0	PPLA3	39
1694914	Pantubig	14.9681	120.9547	0	PPL	39
1688795	San Pascual	13.8104	121.0220	0	PPLA3	39
1685146	Taal	13.8799	120.9231	0	PPLA3	39
1694826	Papaya	15.3202	120.8357	0	PPL	38
1691280	Sablayan	12.8346	120.7690	0	PPL	38
1720751	Calaca	13.9324	120.8133	0	PPLA3	37
1715169	Del Pilar	15.0360	120.6993	0	PPL	37
1699088	Muñoz	15.7161	120.9031	0	PPLA3	37
1697486	Noveleta	14.4292	120.8799	0	PPLA3	37
1725627	Bel Air	14.5594	121.0258	0	PPL	36
1724106	Bongabon	15.6321	121.1448	0	PPLA3	36
1720464	Calauan	14.1499	121.3152	0	PPLA3	36
1685875	Solano	16.5192	121.1812	0	PPLA3	36
8299649	Pandan	11.7448	122.1003	0	PPL	35
1732354	Abucay	14.7335	120.5336	0	PPLA3	35
1689498	San Jose	13.3500	123.5500	0	PPL	35
1731528	Aliaga	15.5000	120.8430	0	PPLA3	34
1695462	Pandi	14.8650	120.9572	0	PPLA3	34
1693870	Pila	14.2325	121.3648	0	PPLA3	34
1690321	San Antonio	14.9466	120.0867	0	PPLA3	34
1689171	San Leonardo	15.3630	120.9639	0	PPLA3	34
1682478	Teresa	14.5612	121.2195	0	PPLA3	34
1729613	Baclaran	14.5319	120.9942	0	PPL	33
1725991	Bauan	13.7917	121.0085	0	PPLA3	33
1725919	Bay	14.1837	121.2855	0	PPLA3	33
1711829	Hermosa	14.8314	120.5081	0	PPLA3	33
1702763	Malilipot	13.3188	123.7385	0	PPLA3	33
1689129	San Luis	15.0401	120.7883	0	PPLA3	33
1713018	General Tinio	15.3507	121.0477	0	PPLA3	32
1712488	Guimba	15.6605	120.7683	0	PPLA3	32
1700179	Mauban	14.1910	121.7309	0	PPL	32
1731686	Alaminos	14.0639	121.2465	0	PPLA3	31
1723166	Buhi	13.4322	123.5170	0	PPLA3	30
1718426	Cardona	14.4865	121.2275	0	PPLA3	30
1705367	Lucban	14.1136	121.5557	0	PPL	30
1705190	Lumbang	14.2973	121.4598	0	PPL	30
1693778	Pililla	14.4854	121.3062	0	PPLA3	30
1730171	Aringay	16.3940	120.3545	0	PPLA3	29
1729987	Atimonan	14.0027	121.9208	0	PPL	29
1702413	Malvar	14.0447	121.1586	0	PPLA3	29
1690664	Samal	14.7678	120.5431	0	PPLA3	29
1688425	San Simon	14.9996	120.7808	0	PPLA3	29
1731959	Agoo	16.0833	120.1000	0	PPL	28
1722433	Burgos	15.7289	120.5722	0	PPL	28
1710441	Itogon	16.3639	120.6769	0	PPLA3	28
1700665	Masinloc	15.5363	119.9502	0	PPLA3	28
1695583	Pandacaqui	15.1719	120.6546	0	PPL	28
1718078	Castillejos	14.9336	120.1979	0	PPLA3	27
1694075	Peñaranda	15.3512	121.0039	0	PPLA3	27
1720793	Calabanga	13.7068	123.2087	0	PPLA3	26
1717960	Catanauan	13.5926	122.3215	0	PPL	26
1711437	Iba	15.3276	119.9780	0	PPLA3	26
1696718	Paete	14.3647	121.4829	0	PPLA3	26
1691606	Rizal	15.7118	121.1061	0	PPLA3	26
1690313	San Antonio	15.3062	120.8560	0	PPLA3	26
1688232	Santa Cruz	15.7654	119.9092	0	PPL	26
8335226	Ayala Alabang	14.4060	121.0222	0	PPLX	25
1717008	Concepcion Ibaba	13.9231	121.4610	0	PPL	25
1707324	La Paz	15.4413	120.7286	0	PPLA3	25
1705572	Lopez	13.8840	122.2604	0	PPL	25
1698921	Nabua	13.4075	123.3724	0	PPLA3	25
1682537	Telabastagan	15.1185	120.6077	0	PPL	25
1729324	Baggabag B	16.5059	121.1901	0	PPL	24
1720508	Calasiao	16.0111	120.3600	0	PPLA3	24
1701692	Manibaug Pasig	15.0962	120.5644	0	PPL	24
1698740	Nagcarlan	14.1364	121.4165	0	PPLA3	24
1693401	Pio	15.0474	120.5189	0	PPL	24
1683860	Talisay	14.0925	121.0219	0	PPLA3	24
1680018	Victoria	14.2277	121.3292	0	PPLA3	24
1702263	Mamburao	13.2233	120.5960	0	PPLA3	23
1701516	Mansalay	12.5204	121.4385	0	PPLA3	23
1696165	Palayan City	15.5415	121.0848	0	PPL	23
1692184	Quiapo	14.6000	120.9833	0	PPLX	23
1727663	Bambang	16.3865	121.1066	0	PPLA3	22
1725359	Bignay Uno	13.8644	121.4879	0	PPL	22
1723822	Botolan	15.2896	120.0245	0	PPL	22
1712162	Gumaca	13.9210	122.1002	0	PPL	22
1701149	Maragondon	14.2733	120.7377	0	PPLA3	22
1699858	Mendez-Nuñez	14.1286	120.9058	0	PPLA3	22
1716618	Cuenca	13.9020	121.0521	0	PPLA3	21
1712232	Guiset East	16.0667	120.6833	0	PPL	21
1710103	Jose Pañganiban	14.2906	122.6917	0	PPL	21
1705771	Loma de Gato	14.7887	120.9989	0	PPL	21
1703116	Malanday	14.7069	121.1306	0	PPL	21
1692914	Porac	15.0711	120.5423	0	PPLA3	21
1686933	Sexmoan	14.9438	120.6229	0	PPLA3	21
1726765	Baras	14.5169	121.2658	0	PPLA3	20
1724936	Binondo	14.6000	120.9667	0	PPLX	20
1720472	Calauag	13.9575	122.2880	0	PPL	20
1712808	Goa	13.6978	123.4892	0	PPLA3	20
1690570	Sampaloc	14.5402	121.3602	0	PPL	20
1682472	Ternate	14.2897	120.7168	0	PPLA3	20
1729814	Baao	13.4549	123.3653	0	PPLA3	19
1707049	Laur	15.5865	121.1834	0	PPLA3	19
1703355	Malabanban Norte	13.9452	121.4306	0	PPL	19
1703115	Malanday	14.7169	120.9581	0	PPL	19
1695283	Pangil	14.4033	121.4651	0	PPLA3	19
1689973	San Francisco	15.3557	120.8400	0	PPL	19
1713027	General Mamerto Natividad	15.6025	121.0515	0	PPL	18
1708291	Labo	14.1532	122.8303	0	PPLA3	18
1692199	Quezon	15.5512	120.8147	0	PPLA3	18
1689099	San Marcelino	14.9742	120.1573	0	PPL	18
1688949	San Miguel	15.4440	120.5992	0	PPL	18
1725983	Bauang	16.5308	120.3331	0	PPLA3	17
1693839	Pilar	14.6600	120.5653	0	PPLA3	17
1731212	Amadeo	14.1706	120.9236	0	PPLA3	16
1726156	Bato	13.3528	123.3677	0	PPLA3	16
1720499	Calatagan	13.8322	120.6322	0	PPLA3	16
1710357	Jalajala	14.3530	121.3225	0	PPLA3	16
1699833	Mercedes	14.1093	123.0109	0	PPLA3	16
1699204	Morong	14.6789	120.2661	0	PPLA3	16
1689994	Aurora	13.3476	122.5195	0	PPL	16
1687409	San Vicente	15.2921	120.6550	0	PPL	16
1681676	Tiwi	13.4585	123.6805	0	PPLA3	16
1729734	Babo-Pangulo	15.0833	120.5167	0	PPLL	15
1725863	Bayambang	15.8127	120.4557	0	PPLA3	15
1720052	Calumpang	14.6228	121.0897	0	PPL	15
1714482	Domalanoan	16.0029	120.2115	0	PPL	15
1706402	Lilio	14.1313	121.4362	0	PPL	15
1704002	Magarao	13.6604	123.1869	0	PPLA3	15
1691904	Ramos	15.6653	120.6406	0	PPLA3	15
1691538	Romblon	12.5751	122.2708	0	PPLA3	15
1688912	San Narciso	15.0143	120.0803	0	PPLA3	15
1688372	Santa Barbara	16.0009	120.4023	0	PPLA3	15
1688248	Santa Cruz	14.9127	120.5666	0	PPL	15
1684577	Tagas	13.1667	123.7167	0	PPL	15
