id	name	lat	lon	capital	code	pop
3174632	Lograto	45.4846	10.0566	0	PPLA3	3
3173657	Medole	45.3259	10.5136	0	PPLA3	3
3172133	Nuvolento	45.5460	10.3881	0	PPLA3	3
3172103	Offlaga	45.3853	10.1174	0	PPLA3	3
3171748	Padenghe sul Garda	45.5079	10.5186	0	PPLA3	3
3171055	Piadena	45.1286	10.3710	0	PPLA3	3
3170332	Pompiano	45.4312	9.9891	0	PPLA3	3
3169175	Roccafranca	45.4641	9.9126	0	PPLA3	3
3167896	San Paolo	45.3725	10.0240	0	PPLA3	3
3166343	Sospiro	45.1076	10.1585	0	PPLA3	3
3164530	Verolavecchia	45.3286	10.0549	0	PPLA3	3
3164492	Vescovato	45.1742	10.1645	0	PPLA3	3
8948887	Vighizzolo	45.4352	10.3551	0	PPL	2
7910954	Ponte San Marco	45.4769	10.4131	0	PPL	2
6535787	Azzano Mella	45.4546	10.1172	0	PPLA3	2
6534747	Puegnago sul Garda	45.5668	10.5098	0	PPLA3	2
6534738	Muscoline	45.5625	10.4619	0	PPLA3	2
6534560	Persico Dosimo	45.1859	10.1052	0	PPLA3	2
6534530	Alfianello	45.2670	10.1482	0	PPLA3	2
6534217	Mazzano	45.5201	10.3539	0	PPL	2
3183518	Acquanegra sul Chiese	45.1640	10.4332	0	PPLA3	2
3182298	Bassano Bresciano	45.3283	10.1287	0	PPLA3	2
3180170	Casaloldo	45.2544	10.4769	0	PPLA3	2
3179452	Castelverde	45.1875	9.9969	0	PPLA3	2
3173139	Moniga del Garda	45.5266	10.5373	0	PPLA3	2
3171868	Orzivecchi	45.4206	9.9633	0	PPLA3	2
3171794	Ostiano	45.2226	10.2545	0	PPLA3	2
3171356	Pavone del Mella	45.3015	10.2098	0	PPLA3	2
3169954	Pralboino	45.2672	10.2184	0	PPLA3	2
3169501	Remedello di Sopra	45.2787	10.3711	0	PPLA3	2
3169210	Robecco d'Oglio	45.2585	10.0772	0	PPLA3	2
3168338	San Gervasio Bresciano	45.3077	10.1465	0	PPLA3	2
3166699	Serle	45.5614	10.3682	0	PPLA3	2
3166602	Sesto ed Uniti	45.1765	9.9141	0	PPLA3	2
8949431	Sant'Antonio	45.4043	10.3556	0	PPL	1
8949368	Duomo	45.5324	10.0212	0	PPL	1
8949333	Ardole San Marino	45.1563	10.1055	0	PPL	1
8949309	Ludriano	45.4485	9.9328	0	PPL	1
8949307	Viadana	45.3719	10.3363	0	PPL	1
8949260	Bosco Ex Parmigiano	45.1070	10.0387	0	PPLA3	1
8949256	Pievedizio	45.4606	10.0877	0	PPL	1
8949249	Fantasina	45.5733	10.1779	0	PPL	1
8949223	Novagli	45.3869	10.4387	0	PPL	1
8949183	Lodetto	45.5510	10.0318	0	PPL	1
8949152	Raffa	45.5705	10.5296	0	PPL	1
8949132	Folzano	45.4959	10.2065	0	PPL	1
8949123	Castelletto	45.3315	10.2333	0	PPL	1
8949067	Battaglione-Bagnara	45.1164	10.0673	0	PPL	1
8949055	Sesto Cremonese	45.1757	9.9144	0	PPLA3	1
8949012	Buffalora-Bettole	45.4968	10.2752	0	PPL	1
6535789	Paitone	45.5521	10.4023	0	PPLA3	1
6535777	Torre Pallavicina	45.4464	9.8771	0	PPLA3	1
6535231	Corte de' Frati	45.2185	10.1019	0	PPLA3	1
6535226	Bonemerse	45.1137	10.0775	0	PPLA3	1
6535197	Maclodio	45.4778	10.0422	0	PPLA3	1
6535188	Brandico	45.4542	10.0527	0	PPLA3	1
6535187	Barbariga	45.4051	10.0544	0	PPLA3	1
6534991	Spinadesco	45.1492	9.9264	0	PPLA3	1
6534770	Soiano	45.5278	10.5127	0	PPLA3	1
6534557	Polpenazze del Garda	45.5512	10.5049	0	PPLA3	1
6534556	Gadesco-Pieve Delmona	45.1577	10.1157	0	PPLA3	1
6534551	Milzano	45.2736	10.1993	0	PPLA3	1
3183525	Acquafredda	45.3070	10.4134	0	PPLA3	1
3183053	Annicco	45.2434	9.8790	0	PPLA3	1
3182154	Berlingo	45.5028	10.0344	0	PPLA3	1
3181702	Boschetto	45.1659	10.0266	0	PPL	1
3181156	Calvatone	45.1270	10.4406	0	PPLA3	1
3180377	Carzago Riviera	45.5244	10.4605	0	PPL	1
3180175	Casalmorano	45.2877	9.8986	0	PPLA3	1
3180174	Casalmoro	45.2612	10.4112	0	PPLA3	1
3180167	Casalromano	45.1981	10.3664	0	PPLA3	1
3179609	Castello	45.5695	10.5086	0	PPLA3	1
3179534	Castelnuovo Bocca d'Adda	45.1115	9.8636	0	PPLA3	1
3178700	Cigole	45.3076	10.1898	0	PPLA3	1
3177888	Costa Sant'Abramo	45.1667	9.9667	0	PPL	1
3177018	Fiesse	45.2321	10.3242	0	PPLA3	1
3176226	Genivolta	45.3326	9.8773	0	PPLA3	1
3175753	Grumello Cremonese	45.1942	9.8644	0	PPLA3	1
3175424	Isola Dovarese	45.1729	10.3088	0	PPLA3	1
3174209	Mairano	45.4480	10.0798	0	PPLA3	1
3171160	Pescarolo	45.1939	10.1865	0	PPLA3	1
3170734	Pieve San Giacomo	45.1320	10.1877	0	PPLA3	1
3170010	Pozzaglio ed Uniti	45.2003	10.0506	0	PPLA3	1
3169759	Pumenengo	45.4800	9.8678	0	PPLA3	1
3168397	San Felice	45.1430	10.0737	0	PPL	1
3168027	San Martino Dall'Argine	45.0971	10.5177	0	PPLA3	1
3166741	Seniga	45.2448	10.1776	0	PPLA3	1
3165452	Torre de' Picenardi	45.1432	10.2880	0	PPLA3	1
3164279	Villachiara	45.3544	9.9308	0	PPLA3	1
3164061	Visano	45.3168	10.3709	0	PPLA3	1
9036144	Pozzaglio	45.2000	10.0534	0	PPLA3	0
8949532	Chiesa	45.5636	10.4620	0	PPLA3	0
6535243	Mariana Mantovana	45.1929	10.4869	0	PPLA3	0
6535195	Corzano	45.4438	10.0074	0	PPLA3	0
6535190	Calvagese della Riviera	45.5392	10.4460	0	PPLA3	0
6534990	Malagnino	45.1348	10.1148	0	PPLA3	0
6534617	Redondesco	45.1664	10.5123	0	PPLA3	0
6534555	Corte de' Cortesi con Cignone	45.2732	10.0079	0	PPLA3	0
6534548	Longhena	45.4377	10.0597	0	PPLA3	0
3183519	Acquanegra Cremonese	45.1686	9.8907	0	PPLA3	0
3182613	Azzanello	45.3131	9.9197	0	PPLA3	0
3181859	Bordolano	45.2917	9.9873	0	PPLA3	0
3178716	Cicognolo	45.1676	10.1941	0	PPLA3	0
3177749	Crotta d'Adda	45.1589	9.8568	0	PPLA3	0
3177505	Dosimo	45.1847	10.1036	0	PPLA3	0
3175800	Grontardo	45.2014	10.1515	0	PPLA3	0
3174008	Marcaria	45.1223	10.5328	0	PPLA3	0
3172041	Olmeneta	45.2354	10.0232	0	PPLA3	0
3171742	Paderno Ponchielli	45.2380	9.9288	0	PPLA3	0
3170742	Pieve d'Olmi	45.0896	10.1237	0	PPLA3	0
3170606	Piubega	45.2268	10.5320	0	PPLA3	0
3166985	Scandolara Ripa d'Oglio	45.2217	10.1572	0	PPLA3	0
3163984	Volongo	45.2116	10.3024	0	PPLA3	0
