id	name	lat	lon	capital	code	pop
6535168	Fino del Monte	45.8927	9.9941	0	PPLA3	1
6535161	Berzo San Fermo	45.7194	9.9032	0	PPLA3	1
6535155	Adrara San Martino	45.7023	9.9490	0	PPLA3	1
6534972	Premolo	45.8702	9.8747	0	PPLA3	1
6534963	Entratico	45.7078	9.8732	0	PPLA3	1
6534961	Colzate	45.8172	9.8561	0	PPLA3	1
6534753	Vallio Terme	45.6098	10.3974	0	PPLA3	1
6534744	Preseglie	45.6683	10.3968	0	PPLA3	1
6534743	Pezzaze	45.7763	10.2360	0	PPLA3	1
6534532	Lodrino	45.7197	10.2777	0	PPLA3	1
6534531	Idro	45.7361	10.4734	0	PPLA3	1
6534529	Agnosine	45.6497	10.3527	0	PPLA3	1
6534526	Vigano San Martino	45.7261	9.8962	0	PPLA3	1
6534522	Bione	45.6728	10.3389	0	PPLA3	1
6534521	Vilminore di Scalve	45.9982	10.0938	0	PPLA3	1
6534502	Piario	45.8965	9.9273	0	PPLA3	1
6534501	Pianico	45.8099	10.0431	0	PPLA3	1
6534500	Peia	45.7995	9.8993	0	PPLA3	1
3181804	Borgo di Terzo	45.7208	9.8910	0	PPLA3	1
3181649	Bovegno	45.7912	10.2701	0	PPLA3	1
3179380	Castro	45.8038	10.0659	0	PPLA3	1
3179247	Cazzano Sant'Andrea	45.8112	9.8849	0	PPLA3	1
3178305	Collio	45.8109	10.3351	0	PPLA3	1
3177757	Crone	45.7374	10.4750	0	PPLA3	1
3177393	Endine	45.7898	9.9756	0	PPLA3	1
3175877	Gratacasolo	45.8290	10.1292	0	PPL	1
3174243	Magno	45.7067	10.1994	0	PPL	1
3170294	Ponte Caffaro	45.8208	10.5271	0	PPL	1
3170237	Ponte Nossa	45.8661	9.8836	0	PPLA3	1
3169872	Predore	45.6808	10.0127	0	PPLA3	1
3166413	Solto Collina	45.7823	10.0264	0	PPLA3	1
3166033	Sulzano	45.6873	10.0999	0	PPLA3	1
3165874	Tavernola Bergamasca	45.7085	10.0445	0	PPLA3	1
3164307	Villa	45.7182	10.2791	0	PPLA3	1
9036173	Vilminore	45.9980	10.0953	0	PPLA3	0
8950345	Dosso-Ville	45.7525	10.2740	0	PPLA3	0
8950279	Monasterolo	45.7633	9.9314	0	PPLA3	0
8949579	Sottocastello	45.6672	10.3942	0	PPLA3	0
6535788	Ono San Pietro	46.0169	10.3284	0	PPLA3	0
6535778	Onore	45.8916	10.0108	0	PPLA3	0
6535206	Zone	45.7634	10.1159	0	PPLA3	0
6535182	Songavazzo	45.8795	9.9896	0	PPLA3	0
6535171	Grone	45.7272	9.9088	0	PPLA3	0
6534974	Riva di Solto	45.7742	10.0394	0	PPLA3	0
6534966	Fonteno	45.7586	10.0186	0	PPLA3	0
6534959	Bossico	45.8284	10.0451	0	PPLA3	0
6534952	Adrara San Rocco	45.7158	9.9591	0	PPLA3	0
6534746	Provaglio Val Sabbia	45.6888	10.4340	0	PPLA3	0
6534742	Pertica Bassa	45.7534	10.3725	0	PPLA3	0
6534741	Pertica Alta	45.7424	10.3442	0	PPLA3	0
6534739	Ossimo Superiore	45.9462	10.2306	0	PPLA3	0
6534735	Marmentino	45.7550	10.2847	0	PPLA3	0
6534549	Losine	45.9835	10.3162	0	PPLA3	0
6534525	Viadanica	45.6847	9.9615	0	PPLA3	0
6534523	Brione	45.6423	10.1485	0	PPLA3	0
6534512	Spinone al Lago	45.7648	9.9216	0	PPLA3	0
3182355	Barghe	45.6783	10.4078	0	PPLA3	0
3179386	Casto	45.6949	10.3212	0	PPLA3	0
3179003	Cerveno	46.0018	10.3283	0	PPLA3	0
3178688	Cimbergo	46.0241	10.3657	0	PPLA3	0
3178455	Colere	45.9752	10.0836	0	PPLA3	0
3175803	Gromo	45.9619	9.9264	0	PPLA3	0
3175002	Lavenone	45.7385	10.4393	0	PPLA3	0
3174418	Luzzana	45.7153	9.8811	0	PPLA3	0
3173183	Monasterolo del Castello	45.7632	9.9317	0	PPLA3	0
3171430	Paspardo	46.0322	10.3688	0	PPLA3	0
3166919	Schilpario	46.0087	10.1553	0	PPLA3	0
3166791	Sellero	46.0515	10.3476	0	PPLA3	0
3165873	Tavernole	45.7462	10.2395	0	PPLA3	0
3164960	Bondione	46.0354	10.0083	0	PPLA3	0
